278 43,0.1
278 55,0.175
278 98,0.2
278 105,0.125
278 106,0.025
278 112,0.175
278 191,0.2
279 43,0.25
279 98,0.25
279 112,0.25
279 191,0.25
280 43,0.25
280 98,0.25
280 185,0.25
280 295,0.25
281 63,0.21428571428571427
281 65,0.21428571428571427
281 73,0.17857142857142858
281 90,0.03571428571428571
281 92,0.14285714285714285
281 148,0.03571428571428571
281 488,0.03571428571428571
281 548,0.14285714285714285
282 2,0.125
282 4,0.08333333333333333
282 23,0.25
282 79,0.041666666666666664
282 138,0.25
282 139,0.08333333333333333
282 296,0.08333333333333333
282 461,0.08333333333333333
283 43,0.08783783783783784
283 45,0.0472972972972973
283 55,0.16216216216216217
283 98,0.16891891891891891
283 105,0.10810810810810811
283 191,0.10810810810810811
283 288,0.16891891891891891
283 295,0.11486486486486487
283 323,0.006756756756756757
283 403,0.02702702702702703
284 55,0.14903846153846154
284 106,0.052884615384615384
284 112,0.052884615384615384
284 130,0.03365384615384615
284 131,0.04807692307692308
284 132,0.04807692307692308
284 187,0.009615384615384616
284 201,0.13942307692307693
284 210,0.038461538461538464
284 285,0.04807692307692308
284 286,0.125
284 287,0.0673076923076923
284 288,0.1875
285 43,0.027846534653465347
285 45,0.03094059405940594
285 54,0.026918316831683168
285 55,0.06497524752475248
285 69,0.01516089108910891
285 84,0.013923267326732673
285 95,0.006806930693069307
285 98,0.06064356435643564
285 103,0.011757425742574257
285 105,0.03712871287128713
285 112,0.04764851485148515
285 140,0.01516089108910891
285 142,0.024752475247524754
285 144,0.01051980198019802
285 146,0.019492574257425743
285 147,0.03032178217821782
285 164,0.00525990099009901
285 189,0.009282178217821782
285 191,0.04610148514851485
285 201,0.04641089108910891
285 247,0.023205445544554455
285 284,0.003094059405940594
285 286,0.04795792079207921
285 287,0.03620049504950495
285 288,0.06899752475247525
285 295,0.04981435643564357
285 361,0.006806930693069307
285 391,0.01051980198019802
285 393,0.0003094059405940594
285 395,0.03125
285 396,0.06280940594059406
285 398,0.0006188118811881188
285 403,0.025371287128712873
285 451,0.005569306930693069
285 452,0.006188118811881188
285 453,0.004331683168316832
285 454,0.01670792079207921
285 457,0.005878712871287129
285 458,0.008044554455445545
285 460,0.03372524752475248
285 655,0.0003094059405940594
285 734,0.0012376237623762376
286 43,0.04500737825873094
286 45,0.04193310378750615
286 55,0.09062961141170683
286 58,0.010821446138711265
286 98,0.09198229217904574
286 106,0.00823905558288244
286 112,0.06406787998032465
286 117,0.0006148548942449582
286 120,0.00012297097884899163
286 128,0.007132316773241515
286 130,0.023733398917855385
286 131,0.0382439744220364
286 132,0.01278898180029513
286 133,0.00012297097884899163
286 187,0.02029021151008362
286 191,0.07722577471716675
286 201,0.04205607476635514
286 211,0.006394490900147565
286 212,0.005779636005902607
286 249,0.0035661583866207574
286 277,0.005164781111657649
286 284,0.0031972454500737825
286 285,0.019060501721593705
286 288,0.07611903590752582
286 292,0.0008607968519429415
286 295,0.06972454500737826
286 337,0.010206591244466306
286 391,0.009837678307919331
286 392,0.006394490900147565
286 393,0.0012297097884899164
286 394,0.025332021642892277
286 395,0.03344810624692573
286 396,0.03861288735858338
286 400,0.00454992621741269
286 403,0.029513034923757994
286 404,0.013772749631087064
286 405,0.01574028529267093
286 407,0.001721593703885883
286 471,0.0013526807673389081
286 474,0.002336448598130841
286 476,0.004426955238563699
286 477,0.0006148548942449582
286 485,0.0015986227250368913
286 499,0.0013526807673389081
286 578,0.004181013280865716
286 582,0.001721593703885883
286 610,0.007132316773241515
286 624,0.00012297097884899163
286 636,0.0004918839153959665
286 641,0.0006148548942449582
286 646,0.002336448598130841
286 648,0.0038121003443187407
286 650,0.0015986227250368913
286 668,0.0012297097884899164
286 693,0.0004918839153959665
286 703,0.0065174618789965565
286 713,0.0012297097884899164
286 721,0.0006148548942449582
286 725,0.000983767830791933
287 6,0.00017445917655268666
287 17,0.00017445917655268666
287 44,0.00017445917655268666
287 45,0.03646196789951151
287 55,0.09002093510118632
287 58,0.014480111653872994
287 98,0.08618283321702722
287 105,0.07135380321004885
287 106,0.01360781577110956
287 114,0.00017445917655268666
287 130,0.03942777390090719
287 155,0.009595254710397768
287 187,0.03960223307745987
287 191,0.07554082344731333
287 201,0.08025122121423586
287 210,0.024773203070481507
287 211,0.013956734124214934
287 212,0.009246336357292394
287 284,0.0024424284717376133
287 285,0.02041172365666434
287 288,0.08304256803907886
287 290,0.00209351011863224
287 295,0.07048150732728542
287 319,0.00017445917655268666
287 323,0.0017445917655268667
287 337,0.01360781577110956
287 391,0.00628053035589672
287 394,0.025819958129797628
287 395,0.03210048848569435
287 396,0.037857641311933005
287 399,0.00732728541521284
287 403,0.034193998604326585
287 404,0.011688764829030007
287 405,0.012386601535240753
287 443,0.00017445917655268666
287 470,0.00017445917655268666
287 471,0.00017445917655268666
287 473,0.0078506629448709
287 474,0.0008722958827634334
287 475,0.0012212142358688067
287 476,0.00418702023726448
287 477,0.0006978367062107466
287 478,0.0008722958827634334
287 479,0.0034891835310537334
287 480,0.013433356594556873
288 43,0.024139747191011238
288 45,0.040115870786516857
288 55,0.08383075842696629
288 58,0.01465941011235955
288 95,0.0021945224719101125
288 98,0.078125
288 105,0.05495084269662921
288 106,0.010007022471910113
288 112,0.046787219101123594
288 128,0.007900280898876405
288 130,0.025280898876404494
288 131,0.03045997191011236
288 132,0.013781601123595506
288 187,0.020101825842696628
288 191,0.06495786516853932
288 201,0.049683988764044944
288 210,0.014132724719101123
288 212,0.007285814606741573
288 277,0.0036867977528089887
288 283,0.0021945224719101125
288 284,0.0034234550561797754
288 285,0.019575140449438203
288 286,0.05433637640449438
288 287,0.04178370786516854
288 292,0.0006144662921348314
288 295,0.0625
288 323,0.0023700842696629215
288 337,0.012377106741573034
288 394,0.02361306179775281
288 395,0.03256671348314607
288 396,0.04564606741573034
288 398,0.0030723314606741574
288 403,0.03221558988764045
288 404,0.013781601123595506
288 405,0.01676615168539326
288 469,0.0008778089887640449
288 473,0.006232443820224719
288 477,0.0008778089887640449
288 480,0.011411516853932584
288 500,0.009129213483146067
288 501,0.0008778089887640449
288 610,0.006320224719101123
288 636,0.00035112359550561797
288 644,0.00035112359550561797
288 703,0.004652387640449438
289 6,0.25
289 17,0.125
289 71,0.25
289 72,0.125
289 318,0.25
290 43,0.085
290 45,0.02
290 98,0.19
290 106,0.035
290 112,0.105
290 128,0.025
290 185,0.05
290 187,0.035
290 191,0.15
290 201,0.055
290 287,0.06
290 295,0.105
290 400,0.06
290 609,0.025
291 97,0.125
291 116,0.125
291 155,0.125
291 200,0.0625
291 211,0.125
291 308,0.0625
291 341,0.25
291 400,0.125
292 43,0.1111111111111111
292 45,0.19444444444444445
292 55,0.19444444444444445
292 286,0.19444444444444445
292 288,0.19444444444444445
292 395,0.1111111111111111
293 111,0.1111111111111111
293 377,0.19444444444444445
293 510,0.1111111111111111
293 511,0.19444444444444445
293 700,0.19444444444444445
293 760,0.19444444444444445
294 98,0.25
294 105,0.25
294 112,0.25
294 295,0.25
295 24,9.589566551591868e-05
295 43,0.04257767548906789
295 53,0.00019179133103183735
295 55,0.09110088224012275
295 58,0.011219792865362486
295 95,0.002109704641350211
295 98,0.09608745684695051
295 105,0.046221710778672806
295 112,0.06271576524741082
295 123,0.0013425393172228615
295 130,0.02032988108937476
295 131,0.021960107403145378
295 132,0.01083621020329881
295 137,0.0003835826620636747
295 155,0.004986574606827772
295 185,0.002589182968929804
295 187,0.022919064058304565
295 191,0.10308784042961258
295 201,0.04200230149597238
295 210,0.012658227848101266
295 211,0.007863444572305332
295 212,0.006137322593018795
295 249,0.0019179133103183737
295 273,0.0009589566551591868
295 275,0.0006712696586114307
295 277,0.0028768699654775605
295 280,9.589566551591868e-05
295 283,0.0016302263137706176
295 285,0.015439202148062908
295 286,0.054372842347525895
295 287,0.03874184886843115
295 288,0.0682777138473341
295 290,0.0020138089758342925
295 294,9.589566551591868e-05
295 304,9.589566551591868e-05
295 323,0.0022056003068661296
295 337,0.009014192558496356
295 338,0.00019179133103183735
295 391,0.00652090525508247
295 392,0.00652090525508247
295 394,0.019083237437667818
295 395,0.025987725354813963
295 396,0.031166091292673573
295 399,0.006616800920598389
295 401,0.0009589566551591868
295 402,0.0003835826620636747
295 404,0.009397775220560031
295 405,0.011891062523973917
295 409,0.0004794783275795934
295 449,9.589566551591868e-05
295 469,0.0009589566551591868
295 471,0.0010548523206751054
295 473,0.005274261603375527
295 474,0.0015343306482546988
295 475,0.0010548523206751054
295 476,0.003548139624088991
295 478,0.0006712696586114307
295 479,0.0019179133103183737
295 480,0.009877253548139625
295 485,0.0017261219792865361
295 496,9.589566551591868e-05
295 497,9.589566551591868e-05
295 498,0.00019179133103183735
295 499,0.0009589566551591868
295 500,0.0077675489067894135
295 578,0.002493287303413886
295 582,0.001246643651706943
295 588,9.589566551591868e-05
295 589,0.0003835826620636747
295 590,9.589566551591868e-05
295 606,9.589566551591868e-05
295 609,0.002685078634445723
295 610,0.0060414269275028765
295 624,9.589566551591868e-05
295 629,9.589566551591868e-05
295 634,0.001246643651706943
295 635,0.0015343306482546988
295 636,0.0005753739930955121
295 638,0.00019179133103183735
295 640,0.0003835826620636747
295 641,0.0004794783275795934
295 642,0.00019179133103183735
295 644,0.0003835826620636747
295 645,0.00019179133103183735
295 646,0.001246643651706943
295 647,0.0009589566551591868
295 648,0.002493287303413886
295 650,0.0009589566551591868
295 652,0.0003835826620636747
295 667,0.0003835826620636747
295 668,0.0009589566551591868
295 672,9.589566551591868e-05
295 693,0.0006712696586114307
295 698,9.589566551591868e-05
295 701,9.589566551591868e-05
295 702,9.589566551591868e-05
295 703,0.0038358266206367474
295 707,0.0003835826620636747
295 708,9.589566551591868e-05
295 709,9.589566551591868e-05
295 710,9.589566551591868e-05
295 711,9.589566551591868e-05
295 713,0.0009589566551591868
295 714,0.0003835826620636747
295 715,9.589566551591868e-05
295 716,0.0003835826620636747
295 717,0.00019179133103183735
295 718,0.0004794783275795934
295 719,0.0004794783275795934
295 720,0.0003835826620636747
295 721,0.0004794783275795934
295 722,9.589566551591868e-05
295 723,9.589566551591868e-05
295 724,9.589566551591868e-05
295 725,0.0004794783275795934
296 2,0.16666666666666666
296 4,0.08333333333333333
296 23,0.25
296 41,0.08333333333333333
296 138,0.25
296 282,0.16666666666666666
297 134,0.1111111111111111
297 298,0.19444444444444445
297 299,0.1111111111111111
297 300,0.19444444444444445
297 301,0.19444444444444445
297 302,0.19444444444444445
298 134,0.125
298 297,0.175
298 299,0.1
298 300,0.175
298 301,0.2
298 302,0.2
298 753,0.025
299 297,0.2
299 298,0.2
299 300,0.2
299 301,0.2
299 302,0.2
300 134,0.1111111111111111
300 297,0.19444444444444445
300 298,0.19444444444444445
300 299,0.1111111111111111
300 301,0.19444444444444445
300 302,0.19444444444444445
301 134,0.125
301 297,0.175
301 298,0.2
301 299,0.1
301 300,0.175
301 302,0.2
301 753,0.025
302 134,0.125
302 297,0.175
302 298,0.2
302 299,0.1
302 300,0.175
302 301,0.2
302 753,0.025
303 63,0.25
303 65,0.25
303 78,0.25
303 585,0.25
304 98,0.25
304 105,0.25
304 112,0.25
304 295,0.25
305 207,0.16666666666666666
305 306,0.16666666666666666
305 329,0.08333333333333333
305 494,0.25
305 507,0.25
305 608,0.08333333333333333
306 207,0.125
306 305,0.25
306 329,0.125
306 494,0.25
306 507,0.25
307 96,0.041666666666666664
307 113,0.08333333333333333
307 114,0.16666666666666666
307 116,0.08333333333333333
307 185,0.041666666666666664
307 200,0.125
307 252,0.041666666666666664
307 329,0.041666666666666664
307 444,0.20833333333333334
307 517,0.125
307 555,0.041666666666666664
308 116,0.25
308 196,0.125
308 291,0.125
308 341,0.25
308 400,0.25
309 142,0.25
309 147,0.25
309 459,0.125
309 618,0.25
309 749,0.125
310 42,0.03571428571428571
310 63,0.10714285714285714
310 65,0.07142857142857142
310 67,0.07142857142857142
310 76,0.10714285714285714
310 81,0.03571428571428571
310 92,0.03571428571428571
310 171,0.03571428571428571
310 311,0.14285714285714285
310 472,0.07142857142857142
310 535,0.17857142857142858
310 547,0.03571428571428571
310 586,0.03571428571428571
310 741,0.03571428571428571
311 42,0.1
311 67,0.1
311 76,0.1
311 171,0.1
311 310,0.2
311 472,0.05
311 482,0.05
311 535,0.15
311 586,0.05
311 741,0.1
312 167,0.25
312 255,0.25
312 331,0.25
312 519,0.25
313 43,0.25
313 98,0.25
313 117,0.25
313 191,0.25
314 17,0.125
314 63,0.125
314 125,0.125
314 225,0.125
314 381,0.125
314 516,0.125
314 531,0.125
314 584,0.125
315 6,0.13028169014084506
315 17,0.05868544600938967
315 71,0.09272300469483569
315 72,0.01643192488262911
315 83,0.06690140845070422
315 89,0.0011737089201877935
315 162,0.0011737089201877935
315 198,0.11619718309859155
315 261,0.06690140845070422
315 268,0.07863849765258216
315 270,0.07746478873239436
315 272,0.0011737089201877935
315 316,0.0011737089201877935
315 317,0.03990610328638498
315 318,0.13262910798122066
315 348,0.0011737089201877935
315 368,0.04107981220657277
315 416,0.004694835680751174
315 425,0.022300469483568074
315 508,0.04225352112676056
315 515,0.0011737089201877935
315 539,0.004694835680751174
315 562,0.0011737089201877935
316 72,0.25
316 261,0.25
316 315,0.125
316 318,0.25
316 319,0.125
317 6,0.15333333333333332
317 71,0.1
317 198,0.08666666666666667
317 268,0.10333333333333333
317 270,0.09666666666666666
317 315,0.11333333333333333
317 318,0.14
317 319,0.04666666666666667
317 320,0.01
317 321,0.006666666666666667
317 368,0.05333333333333334
317 508,0.08333333333333333
317 563,0.006666666666666667
318 6,0.13660477453580902
318 9,0.001326259946949602
318 17,0.05106100795755968
318 71,0.07294429708222812
318 72,0.019230769230769232
318 83,0.06697612732095491
318 86,0.001326259946949602
318 89,0.000663129973474801
318 92,0.001326259946949602
318 169,0.001326259946949602
318 182,0.000663129973474801
318 198,0.08753315649867374
318 233,0.001989389920424403
318 261,0.07758620689655173
318 262,0.000663129973474801
318 268,0.0649867374005305
318 270,0.08819628647214854
318 272,0.000663129973474801
318 289,0.001326259946949602
318 315,0.07493368700265252
318 316,0.001326259946949602
318 317,0.027851458885941646
318 319,0.033819628647214856
318 322,0.006631299734748011
318 328,0.023872679045092837
318 348,0.000663129973474801
318 365,0.0033156498673740055
318 367,0.0033156498673740055
318 368,0.038461538461538464
318 370,0.007294429708222812
318 371,0.001326259946949602
318 372,0.005968169761273209
318 373,0.01790450928381963
318 416,0.0033156498673740055
318 422,0.000663129973474801
318 423,0.001326259946949602
318 425,0.012599469496021221
318 429,0.005305039787798408
318 443,0.0033156498673740055
318 508,0.04111405835543767
318 515,0.000663129973474801
318 562,0.001326259946949602
318 564,0.000663129973474801
318 565,0.006631299734748011
319 6,0.15654205607476634
319 17,0.08411214953271028
319 71,0.0794392523364486
319 72,0.014018691588785047
319 77,0.007009345794392523
319 83,0.09345794392523364
319 261,0.09345794392523364
319 268,0.08878504672897196
319 269,0.004672897196261682
319 270,0.09345794392523364
319 271,0.004672897196261682
319 287,0.002336448598130841
319 316,0.002336448598130841
319 317,0.03271028037383177
319 318,0.1191588785046729
319 321,0.004672897196261682
319 363,0.03271028037383177
319 365,0.009345794392523364
319 366,0.009345794392523364
319 417,0.002336448598130841
319 443,0.011682242990654205
319 508,0.0514018691588785
319 566,0.002336448598130841
320 6,0.16666666666666666
320 268,0.16666666666666666
320 270,0.08333333333333333
320 317,0.25
320 508,0.25
320 563,0.08333333333333333
321 6,0.25
321 268,0.125
321 270,0.125
321 317,0.25
321 319,0.25
322 6,0.21875
322 71,0.109375
322 83,0.09375
322 270,0.203125
322 318,0.15625
322 363,0.03125
322 365,0.015625
322 368,0.109375
322 371,0.015625
322 374,0.015625
322 508,0.015625
322 688,0.015625
323 98,0.19285714285714287
323 112,0.11428571428571428
323 128,0.03571428571428571
323 130,0.03571428571428571
323 131,0.05
323 132,0.02857142857142857
323 187,0.02857142857142857
323 210,0.05
323 283,0.007142857142857143
323 287,0.07142857142857142
323 288,0.19285714285714287
323 295,0.16428571428571428
323 500,0.02857142857142857
324 37,0.006024096385542169
324 94,0.03162650602409638
324 214,0.1280120481927711
324 216,0.022590361445783132
324 217,0.045180722891566265
324 218,0.0015060240963855422
324 219,0.060240963855421686
324 220,0.1280120481927711
324 221,0.046686746987951805
324 223,0.061746987951807226
324 224,0.11596385542168675
324 227,0.012048192771084338
324 325,0.07981927710843373
324 326,0.045180722891566265
324 327,0.09939759036144578
324 587,0.06475903614457831
324 691,0.05120481927710843
325 37,0.005263157894736842
325 94,0.034210526315789476
325 214,0.1368421052631579
325 216,0.018421052631578946
325 217,0.034210526315789476
325 219,0.07368421052631578
325 220,0.14210526315789473
325 221,0.05
325 222,0.03684210526315789
325 224,0.12105263157894737
325 227,0.013157894736842105
325 324,0.1394736842105263
325 326,0.04473684210526316
325 327,0.10789473684210527
325 691,0.042105263157894736
326 37,0.009259259259259259
326 94,0.032407407407407406
326 214,0.14814814814814814
326 217,0.05092592592592592
326 218,0.004629629629629629
326 220,0.13425925925925927
326 221,0.032407407407407406
326 222,0.06018518518518518
326 223,0.0787037037037037
326 224,0.1527777777777778
326 324,0.1388888888888889
326 325,0.0787037037037037
326 375,0.018518518518518517
326 587,0.06018518518518518
327 37,0.0033333333333333335
327 93,0.018333333333333333
327 94,0.028333333333333332
327 214,0.12666666666666668
327 217,0.03666666666666667
327 219,0.08666666666666667
327 220,0.12166666666666667
327 221,0.02666666666666667
327 222,0.051666666666666666
327 223,0.06333333333333334
327 224,0.12833333333333333
327 324,0.11
327 325,0.06833333333333333
327 375,0.006666666666666667
327 587,0.06666666666666667
327 691,0.056666666666666664
328 6,0.1590909090909091
328 72,0.01818181818181818
328 83,0.07272727272727272
328 169,0.004545454545454545
328 198,0.13636363636363635
328 261,0.15454545454545454
328 268,0.08636363636363636
328 270,0.08636363636363636
328 318,0.16363636363636364
328 367,0.00909090909090909
328 368,0.03636363636363636
328 508,0.07272727272727272
329 96,0.125
329 185,0.125
329 305,0.125
329 306,0.125
329 307,0.125
329 494,0.125
329 507,0.125
329 555,0.125
330 332,0.25
330 333,0.25
330 335,0.25
330 336,0.25
331 10,0.041666666666666664
331 17,0.125
331 80,0.041666666666666664
331 81,0.16666666666666666
331 167,0.041666666666666664
331 245,0.08333333333333333
331 255,0.041666666666666664
331 312,0.041666666666666664
331 376,0.16666666666666666
331 519,0.041666666666666664
331 598,0.041666666666666664
331 639,0.125
331 683,0.041666666666666664
332 330,0.25
332 333,0.25
332 335,0.25
332 336,0.25
333 330,0.25
333 332,0.25
333 335,0.25
333 336,0.25
334 10,0.056818181818181816
334 15,0.011363636363636364
334 17,0.18181818181818182
334 110,0.06818181818181818
334 165,0.07954545454545454
334 170,0.13636363636363635
334 173,0.011363636363636364
334 203,0.13636363636363635
334 209,0.022727272727272728
334 264,0.011363636363636364
334 442,0.045454545454545456
334 593,0.056818181818181816
334 662,0.06818181818181818
334 673,0.011363636363636364
334 686,0.022727272727272728
334 687,0.06818181818181818
334 758,0.011363636363636364
335 330,0.25
335 332,0.25
335 333,0.25
335 336,0.25
336 330,0.25
336 332,0.25
336 333,0.25
336 335,0.25
337 43,0.03814935064935065
337 45,0.04788961038961039
337 55,0.11444805194805195
337 98,0.11607142857142858
337 105,0.0762987012987013
337 112,0.05438311688311688
337 187,0.05762987012987013
337 191,0.07548701298701299
337 201,0.05762987012987013
337 286,0.06737012987012987
337 287,0.0633116883116883
337 288,0.11444805194805195
337 295,0.0762987012987013
337 403,0.03896103896103896
337 409,0.0016233766233766235
338 43,0.0625
338 45,0.0625
338 98,0.25
338 187,0.1875
338 191,0.125
338 295,0.125
338 341,0.125
338 403,0.0625
339 160,0.19642857142857142
339 580,0.08928571428571429
339 613,0.017857142857142856
339 697,0.17857142857142858
339 744,0.125
339 745,0.125
339 766,0.07142857142857142
339 767,0.19642857142857142
340 351,0.08856088560885608
340 511,0.0507380073800738
340 513,0.06549815498154982
340 514,0.10055350553505535
340 528,0.04151291512915129
340 557,0.10977859778597786
340 599,0.10977859778597786
340 600,0.04151291512915129
340 601,0.10977859778597786
340 602,0.01845018450184502
340 603,0.10977859778597786
340 604,0.08856088560885608
340 605,0.06549815498154982
341 45,0.06944444444444445
341 96,0.013888888888888888
341 97,0.027777777777777776
341 98,0.125
341 116,0.041666666666666664
341 155,0.1388888888888889
341 187,0.1388888888888889
341 196,0.027777777777777776
341 200,0.013888888888888888
341 211,0.1388888888888889
341 291,0.05555555555555555
341 308,0.027777777777777776
341 338,0.027777777777777776
341 400,0.041666666666666664
341 403,0.06944444444444445
341 408,0.013888888888888888
341 444,0.013888888888888888
341 517,0.013888888888888888
342 59,0.2
342 463,0.2
342 464,0.2
342 552,0.2
342 553,0.2
343 6,0.25
343 71,0.25
343 83,0.25
343 270,0.25
344 6,0.25
344 71,0.25
344 83,0.25
344 268,0.125
344 270,0.125
345 6,0.25
345 71,0.125
345 83,0.25
345 268,0.125
345 270,0.125
345 346,0.125
346 6,0.25
346 83,0.25
346 268,0.125
346 270,0.125
346 345,0.25
347 6,0.2
347 17,0.2
347 71,0.2
347 83,0.2
347 270,0.2
348 6,0.25
348 198,0.25
348 315,0.25
348 318,0.25
349 119,0.041666666666666664
349 122,0.20833333333333334
349 350,0.20833333333333334
349 351,0.20833333333333334
349 352,0.16666666666666666
349 353,0.16666666666666666
350 119,0.02403846153846154
350 122,0.15865384615384615
350 349,0.02403846153846154
350 351,0.12980769230769232
350 352,0.13942307692307693
350 353,0.125
350 513,0.125
350 514,0.125
350 631,0.11057692307692307
350 632,0.019230769230769232
350 690,0.019230769230769232
351 29,0.0008503401360544217
351 66,0.017006802721088437
351 74,0.0008503401360544217
351 88,0.0017006802721088435
351 119,0.004251700680272109
351 122,0.02976190476190476
351 237,0.0008503401360544217
351 340,0.08163265306122448
351 349,0.004251700680272109
351 350,0.02295918367346939
351 352,0.025510204081632654
351 353,0.02465986394557823
351 513,0.08333333333333333
351 514,0.10289115646258504
351 528,0.02976190476190476
351 534,0.0008503401360544217
351 557,0.09013605442176871
351 599,0.09013605442176871
351 600,0.02976190476190476
351 601,0.09013605442176871
351 602,0.017006802721088437
351 603,0.08163265306122448
351 604,0.08163265306122448
351 605,0.05612244897959184
351 626,0.00935374149659864
351 630,0.0008503401360544217
351 631,0.022108843537414966
352 122,0.15079365079365079
352 349,0.015873015873015872
352 350,0.11507936507936507
352 351,0.11904761904761904
352 353,0.1388888888888889
352 513,0.1349206349206349
352 514,0.1111111111111111
352 623,0.015873015873015872
352 626,0.03968253968253968
352 630,0.007936507936507936
352 631,0.11507936507936507
352 632,0.01984126984126984
352 690,0.015873015873015872
353 63,0.004310344827586207
353 65,0.004310344827586207
353 78,0.004310344827586207
353 122,0.15086206896551724
353 349,0.017241379310344827
353 350,0.11206896551724138
353 351,0.125
353 352,0.15086206896551724
353 513,0.125
353 514,0.09913793103448276
353 548,0.004310344827586207
353 623,0.017241379310344827
353 626,0.04310344827586207
353 631,0.125
353 690,0.017241379310344827
354 152,0.25
354 356,0.125
354 532,0.25
354 560,0.25
354 561,0.125
355 420,0.09793307086614174
355 481,0.021653543307086614
355 503,0.007874015748031496
355 541,0.1062992125984252
355 572,0.0172244094488189
355 573,0.11761811023622047
355 575,0.11761811023622047
355 576,0.10383858267716535
355 656,0.03248031496062992
355 692,0.00984251968503937
355 712,0.010826771653543307
355 726,0.05019685039370079
355 727,0.007874015748031496
355 728,0.0034448818897637795
355 729,0.03937007874015748
355 730,0.04281496062992126
355 731,0.03198818897637795
355 732,0.024606299212598427
355 748,0.0718503937007874
355 751,0.04675196850393701
355 756,0.020177165354330708
355 757,0.007874015748031496
355 762,0.004921259842519685
355 763,0.004921259842519685
356 152,0.25
356 354,0.25
356 532,0.25
356 560,0.25
357 2,0.125
357 23,0.25
357 79,0.125
357 138,0.25
357 139,0.25
358 79,0.25
358 148,0.25
358 163,0.25
358 254,0.25
359 46,0.2
359 49,0.2
359 51,0.2
359 412,0.2
359 490,0.2
360 17,0.25
360 20,0.125
360 52,0.125
360 90,0.25
360 526,0.25
361 54,0.07575757575757576
361 69,0.07575757575757576
361 142,0.07575757575757576
361 144,0.07575757575757576
361 164,0.030303030303030304
361 247,0.16666666666666666
361 285,0.16666666666666666
361 458,0.16666666666666666
361 460,0.16666666666666666
362 264,0.20833333333333334
362 447,0.20833333333333334
362 540,0.16666666666666666
362 550,0.16666666666666666
362 612,0.20833333333333334
362 685,0.041666666666666664
363 6,0.19791666666666666
363 17,0.09375
363 72,0.010416666666666666
363 77,0.010416666666666666
363 83,0.13541666666666666
363 261,0.11458333333333333
363 268,0.09375
363 270,0.125
363 319,0.14583333333333334
363 322,0.020833333333333332
363 368,0.052083333333333336
364 6,0.25
364 17,0.1
364 71,0.25
364 72,0.05
364 261,0.15
364 268,0.1
364 270,0.1
365 6,0.20833333333333334
365 83,0.20833333333333334
365 261,0.16666666666666666
365 318,0.20833333333333334
365 319,0.16666666666666666
365 322,0.041666666666666664
366 6,0.2
366 17,0.2
366 83,0.2
366 268,0.2
366 319,0.2
367 6,0.20833333333333334
367 198,0.125
367 318,0.20833333333333334
367 328,0.08333333333333333
367 368,0.125
367 369,0.041666666666666664
367 370,0.041666666666666664
367 373,0.16666666666666666
368 6,0.15404040404040403
368 17,0.0707070707070707
368 71,0.09595959595959595
368 89,0.0025252525252525255
368 261,0.07323232323232323
368 268,0.07323232323232323
368 270,0.11363636363636363
368 315,0.08838383838383838
368 317,0.04040404040404041
368 318,0.14646464646464646
368 322,0.017676767676767676
368 328,0.020202020202020204
368 363,0.012626262626262626
368 367,0.007575757575757576
368 370,0.022727272727272728
368 373,0.04040404040404041
368 374,0.007575757575757576
368 423,0.005050505050505051
368 688,0.007575757575757576
369 6,0.25
369 198,0.25
369 367,0.25
369 373,0.25
370 17,0.09615384615384616
370 72,0.019230769230769232
370 92,0.019230769230769232
370 261,0.09615384615384616
370 270,0.15384615384615385
370 318,0.21153846153846154
370 367,0.019230769230769232
370 368,0.17307692307692307
370 373,0.19230769230769232
370 423,0.019230769230769232
371 6,0.25
371 261,0.125
371 270,0.25
371 318,0.25
371 322,0.125
372 6,0.20454545454545456
372 72,0.022727272727272728
372 83,0.18181818181818182
372 261,0.18181818181818182
372 268,0.09090909090909091
372 270,0.09090909090909091
372 318,0.20454545454545456
372 416,0.022727272727272728
373 6,0.14285714285714285
373 17,0.07142857142857142
373 72,0.03571428571428571
373 198,0.09285714285714286
373 261,0.1
373 270,0.12142857142857143
373 318,0.19285714285714287
373 367,0.02857142857142857
373 368,0.11428571428571428
373 369,0.007142857142857143
373 370,0.07142857142857142
373 423,0.014285714285714285
373 562,0.007142857142857143
374 6,0.25
374 17,0.16666666666666666
374 268,0.08333333333333333
374 270,0.16666666666666666
374 322,0.08333333333333333
374 368,0.25
375 214,0.19444444444444445
375 222,0.19444444444444445
375 223,0.19444444444444445
375 224,0.19444444444444445
375 326,0.1111111111111111
375 327,0.1111111111111111
376 10,0.1527777777777778
376 15,0.027777777777777776
376 17,0.125
376 19,0.05555555555555555
376 80,0.013888888888888888
376 81,0.041666666666666664
376 170,0.09722222222222222
376 203,0.041666666666666664
376 245,0.1111111111111111
376 262,0.08333333333333333
376 331,0.05555555555555555
376 527,0.013888888888888888
376 597,0.027777777777777776
376 607,0.013888888888888888
376 639,0.09722222222222222
376 662,0.027777777777777776
376 683,0.013888888888888888
377 111,0.1111111111111111
377 293,0.19444444444444445
377 510,0.1111111111111111
377 511,0.19444444444444445
377 700,0.19444444444444445
377 760,0.19444444444444445
378 205,0.011111111111111112
378 420,0.13333333333333333
378 541,0.1388888888888889
378 573,0.14444444444444443
378 575,0.15555555555555556
378 576,0.14444444444444443
378 712,0.022222222222222223
378 730,0.027777777777777776
378 748,0.1111111111111111
378 751,0.1111111111111111
