72 35,0.2
72 41,0.2
72 63,0.2
72 79,0.2
72 112,0.2
73 76,0.16666666666666666
73 77,0.16666666666666666
73 86,0.16666666666666666
73 87,0.16666666666666666
73 234,0.16666666666666666
73 286,0.16666666666666666
74 10,0.16
74 11,0.16
74 309,0.16
74 310,0.16
74 311,0.09
74 312,0.09
74 313,0.09
74 314,0.09
75 12,0.04666666666666667
75 13,0.035555555555555556
75 18,0.1288888888888889
75 46,0.14888888888888888
75 51,0.011111111111111112
75 53,0.04666666666666667
75 90,0.05555555555555555
75 92,0.09777777777777778
75 94,0.06
75 98,0.14666666666666667
75 125,0.0022222222222222222
75 134,0.09555555555555556
75 139,0.09111111111111111
75 161,0.0044444444444444444
75 196,0.024444444444444446
75 200,0.0044444444444444444
76 73,0.16666666666666666
76 77,0.16666666666666666
76 86,0.16666666666666666
76 87,0.16666666666666666
76 234,0.16666666666666666
76 286,0.16666666666666666
77 73,0.16666666666666666
77 76,0.16666666666666666
77 86,0.16666666666666666
77 87,0.16666666666666666
77 234,0.16666666666666666
77 286,0.16666666666666666
78 159,0.1
78 270,0.06666666666666667
78 321,0.2
78 343,0.13333333333333333
78 344,0.13333333333333333
78 355,0.1
78 356,0.06666666666666667
78 357,0.2
79 35,0.2
79 41,0.2
79 63,0.2
79 72,0.2
79 112,0.2
80 71,0.1
80 91,0.05
80 117,0.15
80 132,0.2
80 171,0.05
80 209,0.05
80 210,0.05
80 211,0.05
80 214,0.05
80 215,0.05
80 216,0.2
81 4,0.2
81 6,0.2
81 83,0.2
81 157,0.2
81 305,0.2
82 3,0.2
82 5,0.1
82 6,0.2
82 23,0.1
82 28,0.1
82 47,0.2
82 48,0.1
83 4,0.13333333333333333
83 6,0.13333333333333333
83 7,0.06666666666666667
83 81,0.06666666666666667
83 95,0.06666666666666667
83 115,0.06666666666666667
83 120,0.06666666666666667
83 157,0.13333333333333333
83 181,0.06666666666666667
83 274,0.06666666666666667
83 305,0.06666666666666667
83 315,0.06666666666666667
84 9,0.2
84 34,0.2
84 85,0.2
84 114,0.2
84 252,0.2
85 9,0.2
85 34,0.2
85 84,0.1
85 114,0.2
85 252,0.2
85 320,0.1
86 73,0.16666666666666666
86 76,0.16666666666666666
86 77,0.16666666666666666
86 87,0.16666666666666666
86 234,0.16666666666666666
86 286,0.16666666666666666
87 73,0.16666666666666666
87 76,0.16666666666666666
87 77,0.16666666666666666
87 86,0.16666666666666666
87 234,0.16666666666666666
87 286,0.16666666666666666
88 0,0.15
88 6,0.025
88 19,0.175
88 22,0.15
88 24,0.175
88 30,0.15
88 40,0.15
88 48,0.025
89 12,0.14666666666666667
89 46,0.17333333333333334
89 53,0.16
89 56,0.08
89 92,0.16
89 125,0.013333333333333334
89 136,0.06666666666666667
89 139,0.16
89 271,0.013333333333333334
89 289,0.013333333333333334
89 306,0.013333333333333334
90 13,0.03228200371057514
90 18,0.12467532467532468
90 20,0.008905380333951763
90 46,0.12356215213358071
90 50,0.07680890538033396
90 75,0.00927643784786642
90 92,0.08794063079777366
90 98,0.017439703153988868
90 99,0.021521335807050092
90 133,0.04823747680890538
90 134,0.09090909090909091
90 135,0.10092764378478664
90 136,0.00037105751391465676
90 139,0.08868274582560297
90 151,0.00037105751391465676
90 158,0.02634508348794063
90 161,0.0007421150278293135
90 187,0.004823747680890538
90 188,0.004081632653061225
90 189,0.030426716141001856
90 191,0.02634508348794063
90 193,0.0018552875695732839
90 195,0.00037105751391465676
90 196,0.02857142857142857
90 197,0.014471243042671614
90 224,0.00037105751391465676
90 229,0.016697588126159554
90 231,0.0007421150278293135
90 269,0.0022263450834879408
90 283,0.00037105751391465676
90 292,0.00037105751391465676
90 300,0.0022263450834879408
90 323,0.007050092764378479
91 17,0.09473684210526316
91 29,0.06315789473684211
91 66,0.09473684210526316
91 68,0.05263157894736842
91 70,0.06315789473684211
91 71,0.16842105263157894
91 80,0.010526315789473684
91 117,0.11578947368421053
91 132,0.16842105263157894
91 216,0.16842105263157894
92 12,0.03066465256797583
92 18,0.09916918429003022
92 20,0.010498489425981873
92 46,0.09607250755287008
92 50,0.050981873111782476
92 51,0.009365558912386707
92 53,0.05309667673716012
92 56,0.00045317220543806646
92 57,0.002794561933534743
92 58,0.02122356495468278
92 59,0.027190332326283987
92 60,0.011102719033232629
92 75,0.003323262839879154
92 89,0.0009063444108761329
92 90,0.017900302114803625
92 94,0.052794561933534746
92 97,0.013670694864048339
92 98,0.0061933534743202415
92 99,0.004682779456193354
92 118,0.0011329305135951663
92 124,0.00037764350453172205
92 125,0.00015105740181268882
92 126,0.00015105740181268882
92 127,0.001963746223564955
92 128,0.00015105740181268882
92 130,0.0006797583081570997
92 132,0.015558912386706949
92 133,0.05793051359516616
92 134,0.0425226586102719
92 135,0.08731117824773414
92 136,0.0008308157099697885
92 139,0.10521148036253776
92 158,0.008081570996978852
92 187,0.00392749244712991
92 188,0.00445619335347432
92 189,0.020619335347432023
92 190,0.026435045317220542
92 191,0.043277945619335345
92 193,0.004380664652567976
92 194,0.001963746223564955
92 195,0.00022658610271903323
92 197,0.008685800604229608
92 198,0.012160120845921451
92 199,0.00045317220543806646
92 221,0.00037764350453172205
92 222,0.004154078549848943
92 223,0.0008308157099697885
92 224,0.00030211480362537764
92 225,0.0018882175226586104
92 227,7.552870090634441e-05
92 228,0.0007552870090634441
92 229,0.00891238670694864
92 231,0.0006042296072507553
92 237,0.00037764350453172205
92 238,0.006344410876132931
92 239,0.00015105740181268882
92 247,7.552870090634441e-05
92 269,0.001435045317220544
92 271,0.00045317220543806646
92 273,7.552870090634441e-05
92 284,0.004229607250755287
92 289,0.00015105740181268882
92 292,0.0005287009063444109
92 293,0.0006797583081570997
92 295,7.552870090634441e-05
92 296,7.552870090634441e-05
92 298,0.00045317220543806646
92 299,0.00037764350453172205
92 300,0.001435045317220544
92 301,7.552870090634441e-05
92 302,0.00037764350453172205
92 303,7.552870090634441e-05
92 307,0.00037764350453172205
92 323,0.0026435045317220545
92 324,7.552870090634441e-05
92 326,0.00037764350453172205
92 327,7.552870090634441e-05
92 328,7.552870090634441e-05
92 329,7.552870090634441e-05
92 330,7.552870090634441e-05
92 331,7.552870090634441e-05
92 332,7.552870090634441e-05
93 2,0.14626865671641792
93 6,0.049253731343283584
93 31,0.07761194029850746
93 32,0.011940298507462687
93 37,0.08358208955223881
93 119,0.08208955223880597
93 122,0.07462686567164178
93 123,0.08358208955223881
93 146,0.11641791044776119
93 147,0.023880597014925373
93 148,0.14626865671641792
93 156,0.025373134328358207
93 179,0.004477611940298508
93 202,0.0014925373134328358
93 204,0.014925373134328358
93 241,0.050746268656716415
93 264,0.007462686567164179
94 13,0.030217391304347824
94 18,0.10054347826086957
94 20,0.01532608695652174
94 45,0.0005434782608695652
94 46,0.0825
94 50,0.06456521739130434
94 51,0.012282608695652173
94 58,0.03826086956521739
94 59,0.03402173913043478
94 60,0.015434782608695652
94 75,0.002934782608695652
94 92,0.07597826086956522
94 97,0.01641304347826087
94 98,0.005760869565217391
94 131,0.0010869565217391304
94 132,0.021304347826086957
94 133,0.04760869565217391
94 134,0.06739130434782609
94 135,0.09858695652173913
94 136,0.00032608695652173916
94 139,0.0683695652173913
94 158,0.007717391304347826
94 189,0.027608695652173915
94 190,0.04054347826086956
94 191,0.05369565217391304
94 193,0.004239130434782609
94 194,0.0010869565217391304
94 196,0.030217391304347824
94 198,0.0175
94 222,0.004891304347826087
94 224,0.00010869565217391305
94 225,0.002391304347826087
94 226,0.00010869565217391305
94 227,0.00010869565217391305
94 228,0.0009782608695652175
94 229,0.009130434782608696
94 239,0.00010869565217391305
94 298,0.00010869565217391305
95 6,0.2
95 83,0.2
95 157,0.2
95 274,0.2
95 315,0.2
96 186,0.2
96 248,0.2
96 251,0.1
96 256,0.2
96 267,0.2
96 345,0.1
97 18,0.10393700787401575
97 46,0.10026246719160105
97 50,0.07821522309711286
97 51,0.023097112860892388
97 53,0.046719160104986876
97 92,0.09501312335958005
97 94,0.07926509186351706
97 131,0.0010498687664041995
97 134,0.08818897637795275
97 135,0.10393700787401575
97 139,0.08241469816272966
97 151,0.0010498687664041995
97 188,0.009973753280839895
97 190,0.030446194225721784
97 191,0.08923884514435695
97 193,0.012073490813648294
97 196,0.03622047244094488
97 197,0.01889763779527559
98 12,0.03976608187134503
98 13,0.03508771929824561
98 18,0.13216374269005848
98 46,0.14619883040935672
98 50,0.05730994152046784
98 51,0.011695906432748537
98 53,0.04678362573099415
98 75,0.07719298245614035
98 90,0.05497076023391813
98 92,0.09590643274853801
98 94,0.06198830409356725
98 133,0.03859649122807018
98 134,0.08421052631578947
98 139,0.08771929824561403
98 161,0.0023391812865497076
98 196,0.025730994152046785
98 200,0.0023391812865497076
99 12,0.03166666666666667
99 13,0.041666666666666664
99 18,0.13333333333333333
99 46,0.11833333333333333
99 50,0.075
99 90,0.09666666666666666
99 92,0.10333333333333333
99 133,0.06166666666666667
99 134,0.08333333333333333
99 135,0.13333333333333333
99 139,0.10333333333333333
99 190,0.018333333333333333
100 24,0.2
100 26,0.2
100 33,0.2
100 232,0.2
100 258,0.2
101 43,0.010416666666666666
101 102,0.014583333333333334
101 103,0.0125
101 104,0.03333333333333333
101 105,0.07083333333333333
101 106,0.13541666666666666
101 107,0.03125
101 108,0.05625
101 109,0.06041666666666667
101 110,0.1375
101 111,0.00625
101 152,0.11458333333333333
101 153,0.058333333333333334
101 154,0.025
101 155,0.11458333333333333
101 180,0.004166666666666667
101 272,0.06666666666666667
101 317,0.04791666666666667
102 101,0.175
102 103,0.025
102 105,0.125
102 106,0.175
102 108,0.15
102 109,0.175
102 110,0.15
102 111,0.025
103 101,0.2
103 102,0.03333333333333333
103 106,0.2
103 107,0.06666666666666667
103 109,0.06666666666666667
103 110,0.13333333333333333
103 152,0.16666666666666666
103 153,0.06666666666666667
103 272,0.06666666666666667
104 101,0.16842105263157894
104 109,0.06315789473684211
104 110,0.16842105263157894
104 152,0.16842105263157894
104 153,0.06315789473684211
104 154,0.031578947368421054
104 155,0.1368421052631579
104 272,0.06315789473684211
104 317,0.1368421052631579
105 44,0.03461538461538462
105 101,0.13076923076923078
105 102,0.019230769230769232
105 106,0.1576923076923077
105 107,0.03461538461538462
105 108,0.06538461538461539
105 109,0.06538461538461539
105 110,0.13076923076923078
105 152,0.10384615384615385
105 153,0.06538461538461539
105 155,0.1423076923076923
105 272,0.05
106 43,0.011235955056179775
106 44,0.024719101123595506
106 101,0.14606741573033707
106 102,0.015730337078651686
106 103,0.01348314606741573
106 105,0.09213483146067415
106 107,0.033707865168539325
106 108,0.056179775280898875
106 109,0.060674157303370786
106 110,0.1348314606741573
106 111,0.006741573033707865
106 152,0.1146067415730337
106 153,0.06292134831460675
106 154,0.02247191011235955
106 155,0.1146067415730337
106 272,0.060674157303370786
106 317,0.029213483146067417
107 101,0.17647058823529413
107 103,0.023529411764705882
107 105,0.10588235294117647
107 106,0.17647058823529413
107 111,0.023529411764705882
107 152,0.17647058823529413
107 153,0.09411764705882353
107 154,0.023529411764705882
107 155,0.10588235294117647
107 272,0.09411764705882353
108 43,0.03125
108 101,0.16875
108 102,0.0375
108 105,0.10625
108 106,0.15625
108 109,0.08125
108 110,0.1625
108 111,0.00625
108 153,0.0375
108 154,0.025
108 155,0.1125
108 180,0.0125
108 272,0.0625
109 44,0.03
109 101,0.145
109 102,0.035
109 103,0.01
109 104,0.03
109 105,0.085
109 106,0.135
109 108,0.065
109 110,0.165
109 111,0.005
109 152,0.105
109 154,0.025
109 155,0.11
109 180,0.01
109 317,0.045
110 43,0.01098901098901099
110 44,0.024175824175824177
110 101,0.14505494505494507
110 102,0.013186813186813187
110 103,0.008791208791208791
110 104,0.035164835164835165
110 105,0.07472527472527472
110 106,0.13186813186813187
110 108,0.05714285714285714
110 109,0.07252747252747253
110 152,0.11208791208791209
110 153,0.05714285714285714
110 154,0.026373626373626374
110 155,0.12087912087912088
110 180,0.004395604395604396
110 272,0.054945054945054944
110 317,0.05054945054945055
111 101,0.2
111 102,0.06666666666666667
111 106,0.2
111 107,0.13333333333333333
111 108,0.06666666666666667
111 109,0.06666666666666667
111 152,0.13333333333333333
111 153,0.06666666666666667
111 272,0.06666666666666667
112 35,0.2
112 41,0.2
112 63,0.2
112 72,0.2
112 79,0.2
113 6,0.1
113 8,0.2
113 22,0.1
113 24,0.2
113 26,0.1
113 41,0.2
113 249,0.1
114 9,0.2
114 34,0.2
114 84,0.1
114 85,0.2
114 252,0.2
114 320,0.1
115 4,0.2
115 7,0.2
115 83,0.2
115 120,0.2
115 181,0.2
116 230,0.2
116 256,0.2
116 334,0.2
116 337,0.1
116 338,0.2
116 339,0.1
117 17,0.08695652173913043
117 29,0.06956521739130435
117 64,0.02608695652173913
117 66,0.08260869565217391
117 68,0.06956521739130435
117 71,0.08695652173913043
117 80,0.013043478260869565
117 91,0.04782608695652174
117 132,0.16956521739130434
117 171,0.04782608695652174
117 209,0.030434782608695653
117 212,0.0391304347826087
117 214,0.034782608695652174
117 215,0.04782608695652174
117 216,0.14782608695652175
118 12,0.14074074074074075
118 13,0.037037037037037035
118 18,0.14814814814814814
118 46,0.14814814814814814
118 53,0.14814814814814814
118 92,0.1111111111111111
118 133,0.14814814814814814
118 139,0.1111111111111111
118 196,0.007407407407407408
119 2,0.15384615384615385
119 31,0.08461538461538462
119 32,0.015384615384615385
119 37,0.08461538461538462
119 93,0.10576923076923077
119 122,0.07307692307692308
119 123,0.08653846153846154
119 146,0.08269230769230769
119 148,0.1519230769230769
119 149,0.028846153846153848
119 156,0.03653846153846154
119 173,0.0038461538461538464
119 174,0.0019230769230769232
119 176,0.025
119 177,0.0019230769230769232
119 178,0.0038461538461538464
119 179,0.007692307692307693
119 241,0.04230769230769231
119 264,0.009615384615384616
120 4,0.2
120 7,0.2
120 83,0.2
120 115,0.2
120 181,0.2
121 172,0.2
121 208,0.2
121 255,0.2
121 260,0.2
121 285,0.2
122 2,0.15445544554455445
122 6,0.061386138613861385
122 31,0.09702970297029703
122 37,0.09108910891089109
122 93,0.09900990099009901
122 119,0.07524752475247524
122 146,0.10495049504950495
122 147,0.0297029702970297
122 148,0.14653465346534653
122 149,0.031683168316831684
122 156,0.019801980198019802
122 173,0.0039603960396039604
122 175,0.0019801980198019802
122 176,0.027722772277227723
122 178,0.0019801980198019802
122 204,0.009900990099009901
122 205,0.0019801980198019802
122 206,0.0019801980198019802
122 241,0.039603960396039604
123 2,0.15478260869565216
123 6,0.06086956521739131
123 31,0.09043478260869565
123 37,0.0817391304347826
123 93,0.09739130434782609
123 119,0.0782608695652174
123 146,0.09217391304347826
123 147,0.02608695652173913
123 148,0.15130434782608695
123 149,0.02782608695652174
123 150,0.0034782608695652175
123 156,0.017391304347826087
123 163,0.0017391304347826088
123 173,0.0034782608695652175
123 176,0.03304347826086956
123 177,0.0034782608695652175
123 178,0.0017391304347826088
123 179,0.010434782608695653
123 204,0.008695652173913044
123 205,0.0017391304347826088
123 206,0.0017391304347826088
123 207,0.0017391304347826088
123 241,0.04173913043478261
123 264,0.008695652173913044
124 12,0.16666666666666666
124 18,0.16666666666666666
124 46,0.16666666666666666
124 53,0.16666666666666666
124 92,0.16666666666666666
124 139,0.16666666666666666
125 46,0.2
125 53,0.2
125 75,0.1
125 89,0.1
125 92,0.2
125 139,0.2
126 12,0.08
126 13,0.08
126 18,0.2
126 46,0.2
126 50,0.12
126 53,0.2
126 92,0.08
126 196,0.04
127 18,0.1391304347826087
127 46,0.08695652173913043
127 51,0.004347826086956522
127 53,0.1391304347826087
127 92,0.11304347826086956
127 133,0.14347826086956522
127 135,0.14347826086956522
127 139,0.10869565217391304
127 190,0.08260869565217391
127 196,0.0391304347826087
128 12,0.1
128 18,0.2
128 46,0.2
128 50,0.1
128 53,0.2
128 92,0.2
129 24,0.2
129 26,0.2
129 33,0.2
129 42,0.2
129 258,0.2
130 12,0.08571428571428572
130 13,0.02857142857142857
130 18,0.17142857142857143
130 46,0.17142857142857143
130 50,0.1
130 92,0.12857142857142856
130 135,0.17142857142857143
130 139,0.12857142857142856
130 196,0.014285714285714285
131 18,0.15384615384615385
131 51,0.046153846153846156
131 53,0.046153846153846156
131 58,0.03076923076923077
131 59,0.046153846153846156
131 60,0.046153846153846156
131 94,0.15384615384615385
131 97,0.03076923076923077
131 132,0.046153846153846156
131 133,0.13846153846153847
131 134,0.06153846153846154
131 135,0.2
132 12,0.030056179775280897
132 13,0.030056179775280897
132 17,0.019382022471910114
132 18,0.0848314606741573
132 29,0.005898876404494382
132 38,0.012640449438202247
132 45,0.003651685393258427
132 46,0.07303370786516854
132 49,0.010112359550561797
132 50,0.041853932584269664
132 53,0.052247191011235955
132 64,0.011516853932584269
132 66,0.018820224719101122
132 68,0.0047752808988764045
132 70,0.014606741573033709
132 71,0.02050561797752809
132 80,0.0011235955056179776
132 91,0.0044943820224719105
132 92,0.05786516853932584
132 94,0.0550561797752809
132 117,0.010955056179775281
132 131,0.0008426966292134832
132 133,0.0550561797752809
132 134,0.04044943820224719
132 135,0.08764044943820225
132 139,0.060674157303370786
132 171,0.003089887640449438
132 187,0.005898876404494382
132 190,0.03342696629213483
132 191,0.08398876404494382
132 196,0.02359550561797753
132 209,0.001966292134831461
132 210,0.0016853932584269663
132 211,0.0011235955056179776
132 212,0.014606741573033709
132 214,0.0022471910112359553
132 215,0.0033707865168539327
132 216,0.01657303370786517
132 341,0.0002808988764044944
133 12,0.0405966968566862
133 13,0.03558870538092701
133 18,0.10420884389984017
133 20,0.009057005860415556
133 46,0.09483217900905701
133 51,0.004794885455514118
133 53,0.06574320724560469
133 57,0.005221097496004262
133 58,0.022589238145977623
133 59,0.04379328716036228
133 60,0.011188066062866276
133 90,0.013851891315929675
133 92,0.08172615876398508
133 94,0.04667021843367075
133 98,0.0035162493340436867
133 99,0.003942461374533831
133 118,0.002131060202450719
133 127,0.0035162493340436867
133 131,0.0009589770911028237
133 132,0.020884389984017048
133 135,0.09536494405966968
133 137,0.0002131060202450719
133 139,0.07586574320724561
133 158,0.008630793819925413
133 187,0.00660628662759723
133 188,0.004155567394778903
133 189,0.027597229621736816
133 190,0.03825253063399041
133 191,0.046989877464038356
133 194,0.002131060202450719
133 196,0.024507192328183273
133 197,0.012466702184336707
133 198,0.01715503462972829
133 199,0.0006393180607352157
133 221,0.0005327650506126798
133 223,0.0010655301012253596
133 225,0.0022376132125732553
133 226,0.00010655301012253596
133 231,0.0006393180607352157
133 237,0.0005327650506126798
133 269,0.002557272242940863
133 271,0.0006393180607352157
133 284,0.006180074587107086
133 294,0.00010655301012253596
133 296,0.00010655301012253596
133 298,0.0007458710708577517
133 300,0.0022376132125732553
133 302,0.0006393180607352157
133 307,0.0005327650506126798
133 319,0.00010655301012253596
133 323,0.004794885455514118
133 326,0.0005327650506126798
133 332,0.00010655301012253596
133 333,0.0002131060202450719
134 13,0.029254571026722926
134 18,0.10506329113924051
134 20,0.012376933895921238
134 46,0.09127988748241912
134 50,0.08143459915611814
134 51,0.00829817158931083
134 58,0.04106891701828411
134 75,0.006047819971870605
134 90,0.034458509142053444
134 92,0.07918424753867792
134 94,0.08720112517580872
134 97,0.02362869198312236
134 98,0.010126582278481013
134 99,0.007032348804500703
134 131,0.0005625879043600563
134 132,0.020253164556962026
134 135,0.09817158931082982
134 136,0.0004219409282700422
134 139,0.07426160337552742
134 151,0.0004219409282700422
134 158,0.012236286919831224
134 187,0.002109704641350211
134 189,0.026019690576652602
134 190,0.029535864978902954
134 191,0.04542897327707454
134 193,0.004641350210970464
134 196,0.029957805907172997
134 197,0.007876230661040788
134 198,0.009985935302390999
134 222,0.006329113924050633
134 223,0.00014064697609001407
134 224,0.00028129395218002813
134 225,0.0016877637130801688
134 226,0.00014064697609001407
134 227,0.00014064697609001407
134 228,0.0011251758087201125
134 229,0.01181434599156118
135 12,0.020138451856513532
135 13,0.033920704845814977
135 18,0.10044052863436123
135 20,0.011264946507237255
135 45,0.000881057268722467
135 46,0.08697293895531781
135 50,0.057583385777218374
135 51,0.006230333543108873
135 53,0.04650723725613593
135 57,0.005034612964128383
135 58,0.025110132158590308
135 59,0.0316551290119572
135 60,0.012208936438011329
135 90,0.017117684078036502
135 92,0.07275015733165513
135 94,0.05707992448080554
135 97,0.012460667086217746
135 99,0.005034612964128383
135 127,0.002076777847702958
135 130,0.0007551919446192574
135 131,0.0008181246066708621
135 132,0.019634990560100693
135 133,0.05632473253618628
135 134,0.04392699811202014
135 137,0.00012586532410320956
135 139,0.06903713027061045
135 151,0.0005034612964128383
135 158,0.01038388923851479
135 189,0.024543738200125866
135 190,0.03203272498426683
135 191,0.053429830081812464
135 192,0.0007551919446192574
135 196,0.028382630585273756
135 197,0.010572687224669603
135 198,0.01592196349905601
135 220,0.00031466331025802394
135 222,0.00446821900566394
135 226,0.00012586532410320956
135 229,0.009439899307740718
135 238,0.006482064191315293
135 239,0.00012586532410320956
135 284,0.00446821900566394
135 294,6.293266205160478e-05
135 297,6.293266205160478e-05
135 323,0.0028319697923222154
136 12,0.1076923076923077
136 46,0.18461538461538463
136 51,0.03076923076923077
136 53,0.12307692307692308
136 57,0.015384615384615385
136 89,0.07692307692307693
136 90,0.015384615384615385
136 92,0.16923076923076924
136 94,0.046153846153846156
136 134,0.046153846153846156
136 139,0.12307692307692308
136 194,0.046153846153846156
136 283,0.015384615384615385
137 12,0.1
137 13,0.2
137 18,0.2
137 133,0.2
137 135,0.2
137 190,0.1
138 52,0.1
138 182,0.2
138 242,0.1
138 243,0.2
138 322,0.2
138 351,0.2
139 12,0.0320415501398322
139 18,0.10539352776667998
139 20,0.010227726727926488
139 45,0.0010387534958050339
139 46,0.09476628046344386
139 50,0.05009988014382741
139 53,0.054974031162604874
139 56,0.00047942469037155414
139 58,0.021973631642029565
139 59,0.024930083899320814
139 60,0.010307630842988413
139 62,7.990411506192568e-05
139 75,0.003276068717538953
139 89,0.0009588493807431083
139 90,0.01909708349980024
139 92,0.11130643228126248
139 94,0.050259688373951256
139 97,0.012544946064722333
139 98,0.0059928086296444265
139 99,0.0049540551338393924
139 118,0.0011985617259288853
139 124,0.00039952057530962844
139 125,0.00015980823012385137
139 127,0.001997602876548142
139 130,0.0007191370355573312
139 132,0.017259288853375947
139 133,0.05689172992409109
139 134,0.04218937275269676
139 135,0.08765481422293248
139 136,0.0006392329204954055
139 151,0.0005593288054334798
139 158,0.008549740311626048
139 187,0.0041550139832201355
139 188,0.004714342788653615
139 189,0.021813823411905714
139 190,0.02796644027167399
139 191,0.04059129045145825
139 193,0.0041550139832201355
139 195,0.00023971234518577707
139 197,0.008549740311626048
139 198,0.012864562524970036
139 200,7.990411506192568e-05
139 220,0.00039952057530962844
139 221,0.00039952057530962844
139 222,0.0043947263284059125
139 223,0.0005593288054334798
139 224,0.00023971234518577707
139 225,0.0019176987614862165
139 227,7.990411506192568e-05
139 228,0.0006392329204954055
139 229,0.00942868557730723
139 231,0.0006392329204954055
139 237,0.00039952057530962844
139 238,0.006392329204954055
139 269,0.001518178186176588
139 271,0.00047942469037155414
139 273,7.990411506192568e-05
139 283,0.0008789452656811826
139 284,0.00463443867359169
139 292,0.00047942469037155414
139 293,0.0007191370355573312
139 294,7.990411506192568e-05
139 295,7.990411506192568e-05
139 296,7.990411506192568e-05
139 297,7.990411506192568e-05
139 298,0.00047942469037155414
139 299,0.00039952057530962844
139 300,0.001518178186176588
139 302,0.00039952057530962844
139 303,7.990411506192568e-05
139 306,7.990411506192568e-05
139 307,0.00039952057530962844
139 319,0.00015980823012385137
139 323,0.002796644027167399
139 324,7.990411506192568e-05
139 326,0.00039952057530962844
139 327,7.990411506192568e-05
139 328,7.990411506192568e-05
139 329,7.990411506192568e-05
139 330,7.990411506192568e-05
139 331,7.990411506192568e-05
139 332,7.990411506192568e-05
139 333,7.990411506192568e-05
140 61,0.1
140 141,0.2
140 142,0.1
140 143,0.2
140 144,0.2
140 145,0.2
141 61,0.1
141 140,0.2
141 142,0.1
141 143,0.2
141 144,0.2
141 145,0.2
142 140,0.2
142 141,0.2
142 143,0.2
142 144,0.2
142 145,0.2
143 61,0.1
143 140,0.2
143 141,0.2
143 142,0.1
143 144,0.2
143 145,0.2
144 61,0.1
144 140,0.2
144 141,0.2
144 142,0.1
144 143,0.2
144 145,0.2
145 61,0.1
145 140,0.2
145 141,0.2
145 142,0.1
145 143,0.2
145 144,0.2
146 2,0.14393939393939395
146 6,0.05909090909090909
146 31,0.10454545454545454
146 32,0.00909090909090909
146 37,0.07424242424242425
146 93,0.11818181818181818
146 119,0.06515151515151515
146 122,0.0803030303030303
146 123,0.0803030303030303
146 147,0.03484848484848485
146 148,0.14393939393939395
146 176,0.03484848484848485
146 202,0.0015151515151515152
146 204,0.015151515151515152
146 241,0.03484848484848485
147 2,0.16363636363636364
147 31,0.10909090909090909
147 93,0.09696969696969697
147 122,0.09090909090909091
147 123,0.09090909090909091
147 146,0.1393939393939394
147 148,0.16363636363636364
147 149,0.024242424242424242
147 176,0.05454545454545454
147 241,0.06666666666666667
148 2,0.1510204081632653
148 6,0.053061224489795916
148 31,0.08979591836734693
148 32,0.009183673469387756
148 37,0.07551020408163266
148 93,0.1
148 119,0.08061224489795918
148 122,0.07551020408163266
148 123,0.08877551020408163
148 146,0.09693877551020408
148 147,0.027551020408163266
148 149,0.027551020408163266
148 150,0.0020408163265306124
148 156,0.019387755102040816
148 174,0.0010204081632653062
148 176,0.030612244897959183
148 177,0.0020408163265306124
148 178,0.0020408163265306124
148 179,0.007142857142857143
148 202,0.0010204081632653062
148 204,0.01020408163265306
148 205,0.0020408163265306124
148 207,0.0010204081632653062
148 241,0.04081632653061224
148 264,0.00510204081632653
149 2,0.17777777777777778
149 6,0.08333333333333333
149 31,0.10555555555555556
149 32,0.005555555555555556
149 37,0.12222222222222222
149 119,0.08333333333333333
149 122,0.08888888888888889
149 123,0.08888888888888889
149 147,0.022222222222222223
149 148,0.15
149 173,0.022222222222222223
149 174,0.005555555555555556
149 175,0.005555555555555556
149 207,0.005555555555555556
149 241,0.03333333333333333
150 2,0.2
150 31,0.2
150 37,0.1
150 123,0.2
150 148,0.2
150 176,0.1
151 46,0.2
151 53,0.125
151 57,0.025
151 58,0.025
151 59,0.05
151 60,0.025
151 90,0.025
151 97,0.05
151 134,0.075
151 135,0.2
151 139,0.175
151 238,0.025
152 44,0.02857142857142857
152 101,0.14285714285714285
152 103,0.012987012987012988
152 104,0.04155844155844156
152 105,0.07012987012987013
152 106,0.13246753246753246
152 107,0.03896103896103896
152 109,0.05454545454545454
152 110,0.13246753246753246
152 111,0.005194805194805195
152 153,0.07272727272727272
152 154,0.025974025974025976
152 155,0.12207792207792208
152 272,0.05974025974025974
152 317,0.05974025974025974
153 44,0.03076923076923077
153 101,0.14358974358974358
153 103,0.010256410256410256
153 104,0.03076923076923077
153 105,0.08717948717948718
153 106,0.14358974358974358
153 107,0.041025641025641026
153 108,0.03076923076923077
153 110,0.13333333333333333
153 111,0.005128205128205128
153 152,0.14358974358974358
153 154,0.02564102564102564
153 155,0.1282051282051282
153 317,0.046153846153846156
154 44,0.02857142857142857
154 101,0.17142857142857143
154 104,0.04285714285714286
154 106,0.14285714285714285
154 107,0.02857142857142857
154 108,0.05714285714285714
154 109,0.07142857142857142
154 110,0.17142857142857143
154 152,0.14285714285714285
154 153,0.07142857142857142
154 180,0.014285714285714285
154 272,0.05714285714285714
155 43,0.012658227848101266
155 44,0.02278481012658228
155 101,0.13924050632911392
155 104,0.03291139240506329
155 105,0.09367088607594937
155 106,0.1291139240506329
155 107,0.02278481012658228
155 108,0.04556962025316456
155 109,0.05569620253164557
155 110,0.13924050632911392
155 152,0.1189873417721519
155 153,0.06329113924050633
155 180,0.002531645569620253
155 272,0.06329113924050633
