355 469,0.014705882352941176
355 504,0.014705882352941176
355 513,0.014705882352941176
355 546,0.014705882352941176
355 572,0.014705882352941176
355 577,0.029411764705882353
355 582,0.07352941176470588
355 588,0.014705882352941176
355 595,0.014705882352941176
355 658,0.014705882352941176
355 674,0.014705882352941176
355 704,0.014705882352941176
355 724,0.014705882352941176
355 739,0.014705882352941176
355 745,0.014705882352941176
355 773,0.014705882352941176
355 816,0.014705882352941176
355 924,0.014705882352941176
355 967,0.058823529411764705
355 987,0.029411764705882353
355 1022,0.014705882352941176
355 1025,0.029411764705882353
355 1026,0.014705882352941176
355 1043,0.014705882352941176
355 1125,0.014705882352941176
355 1146,0.014705882352941176
356 185,0.5
356 248,0.08333333333333333
356 330,0.08333333333333333
356 388,0.08333333333333333
356 396,0.08333333333333333
356 1041,0.08333333333333333
356 1155,0.08333333333333333
357 100,0.125
357 544,0.25
357 569,0.125
357 702,0.125
357 735,0.125
357 796,0.125
357 1122,0.125
358 20,0.05
358 142,0.05
358 153,0.05
358 211,0.15
358 388,0.05
358 502,0.05
358 503,0.1
358 725,0.05
358 813,0.15
358 831,0.1
358 832,0.05
358 872,0.05
358 1026,0.05
358 1118,0.05
359 544,0.5
359 696,0.5
360 167,0.07692307692307693
360 169,0.038461538461538464
360 191,0.038461538461538464
360 324,0.038461538461538464
360 355,0.4230769230769231
360 396,0.038461538461538464
360 504,0.038461538461538464
360 513,0.038461538461538464
360 572,0.038461538461538464
360 658,0.038461538461538464
360 745,0.038461538461538464
360 923,0.038461538461538464
360 1022,0.038461538461538464
360 1025,0.038461538461538464
360 1125,0.038461538461538464
361 330,0.07142857142857142
361 344,0.35714285714285715
361 367,0.07142857142857142
361 472,0.07142857142857142
361 630,0.07142857142857142
361 695,0.07142857142857142
361 772,0.07142857142857142
361 843,0.07142857142857142
361 930,0.07142857142857142
361 938,0.07142857142857142
362 214,0.25
362 300,0.25
362 733,0.25
362 1038,0.25
363 67,0.3
363 85,0.2
363 87,0.1
363 88,0.1
363 234,0.1
363 455,0.1
363 1250,0.1
364 32,0.0125
364 34,0.0125
364 40,0.0125
364 44,0.0125
364 101,0.0375
364 110,0.0125
364 169,0.0125
364 180,0.0125
364 185,0.0125
364 199,0.0125
364 203,0.0125
364 205,0.0125
364 273,0.025
364 286,0.0125
364 292,0.0125
364 296,0.0125
364 368,0.0625
364 384,0.0125
364 389,0.0125
364 394,0.0125
364 415,0.0125
364 446,0.0125
364 492,0.0125
364 568,0.275
364 614,0.025
364 622,0.0125
364 695,0.0125
364 702,0.0125
364 791,0.025
364 803,0.025
364 820,0.0125
364 972,0.0125
364 985,0.0125
364 1028,0.0125
364 1032,0.025
364 1079,0.025
364 1090,0.0125
364 1148,0.0125
364 1157,0.0125
364 1158,0.0125
364 1159,0.0125
364 1169,0.0125
364 1170,0.0125
364 1171,0.0125
364 1269,0.0125
364 1273,0.0125
364 1278,0.0125
365 344,0.25
365 376,0.08333333333333333
365 455,0.08333333333333333
365 465,0.08333333333333333
365 528,0.08333333333333333
365 744,0.08333333333333333
365 959,0.08333333333333333
365 1040,0.08333333333333333
365 1211,0.08333333333333333
365 1248,0.08333333333333333
366 2,0.06666666666666667
366 6,0.03333333333333333
366 87,0.03333333333333333
366 113,0.03333333333333333
366 142,0.03333333333333333
366 160,0.36666666666666664
366 169,0.03333333333333333
366 373,0.03333333333333333
366 445,0.06666666666666667
366 488,0.03333333333333333
366 503,0.03333333333333333
366 695,0.06666666666666667
366 799,0.03333333333333333
366 820,0.03333333333333333
366 1017,0.03333333333333333
366 1110,0.03333333333333333
366 1189,0.03333333333333333
367 67,0.08333333333333333
367 85,0.041666666666666664
367 160,0.041666666666666664
367 183,0.041666666666666664
367 185,0.16666666666666666
367 260,0.08333333333333333
367 348,0.08333333333333333
367 361,0.041666666666666664
367 460,0.041666666666666664
367 587,0.041666666666666664
367 589,0.041666666666666664
367 630,0.08333333333333333
367 632,0.041666666666666664
367 674,0.041666666666666664
367 1044,0.041666666666666664
367 1133,0.041666666666666664
367 1173,0.041666666666666664
368 2,0.05084745762711865
368 4,0.00847457627118644
368 7,0.00847457627118644
368 8,0.00847457627118644
368 9,0.00847457627118644
368 10,0.00847457627118644
368 21,0.01694915254237288
368 94,0.03389830508474576
368 95,0.03389830508474576
368 103,0.01694915254237288
368 108,0.00847457627118644
368 144,0.00847457627118644
368 153,0.00847457627118644
368 166,0.07627118644067797
368 167,0.0423728813559322
368 169,0.0423728813559322
368 185,0.03389830508474576
368 186,0.05084745762711865
368 188,0.0847457627118644
368 205,0.01694915254237288
368 210,0.05084745762711865
368 332,0.03389830508474576
368 364,0.0423728813559322
368 394,0.01694915254237288
368 472,0.03389830508474576
368 505,0.03389830508474576
368 800,0.00847457627118644
368 820,0.025423728813559324
368 956,0.03389830508474576
368 1118,0.025423728813559324
368 1125,0.05084745762711865
368 1138,0.03389830508474576
368 1157,0.03389830508474576
368 1242,0.00847457627118644
369 2,0.3333333333333333
369 9,0.16666666666666666
369 10,0.16666666666666666
369 103,0.16666666666666666
369 188,0.16666666666666666
370 344,0.5
370 388,0.5
371 213,0.05555555555555555
371 269,0.05555555555555555
371 341,0.3888888888888889
371 355,0.1111111111111111
371 396,0.1111111111111111
371 505,0.05555555555555555
371 744,0.05555555555555555
371 987,0.05555555555555555
371 997,0.05555555555555555
371 1125,0.05555555555555555
372 2,0.3333333333333333
372 4,0.16666666666666666
372 9,0.16666666666666666
372 10,0.16666666666666666
372 188,0.16666666666666666
373 160,0.5
373 366,0.5
374 25,0.0625
374 32,0.375
374 97,0.0625
374 185,0.0625
374 213,0.0625
374 219,0.0625
374 221,0.0625
374 317,0.0625
374 455,0.0625
374 629,0.0625
374 701,0.0625
375 185,0.5
375 728,0.5
376 60,0.03571428571428571
376 77,0.07142857142857142
376 108,0.03571428571428571
376 185,0.07142857142857142
376 365,0.03571428571428571
376 402,0.03571428571428571
376 453,0.07142857142857142
376 515,0.03571428571428571
376 518,0.03571428571428571
376 521,0.03571428571428571
376 528,0.07142857142857142
376 563,0.21428571428571427
376 589,0.07142857142857142
376 715,0.03571428571428571
376 734,0.03571428571428571
376 735,0.03571428571428571
376 772,0.03571428571428571
376 793,0.03571428571428571
377 379,0.5
377 380,0.5
378 499,0.5
378 503,0.5
379 17,0.020833333333333332
379 20,0.020833333333333332
379 117,0.020833333333333332
379 214,0.125
379 217,0.020833333333333332
379 377,0.020833333333333332
379 380,0.020833333333333332
379 398,0.041666666666666664
379 426,0.041666666666666664
379 436,0.020833333333333332
379 437,0.08333333333333333
379 441,0.020833333333333332
379 540,0.041666666666666664
379 557,0.020833333333333332
379 613,0.020833333333333332
379 620,0.041666666666666664
379 650,0.020833333333333332
379 662,0.020833333333333332
379 668,0.020833333333333332
379 852,0.16666666666666666
379 862,0.020833333333333332
379 885,0.020833333333333332
379 917,0.041666666666666664
379 928,0.020833333333333332
379 1015,0.020833333333333332
379 1143,0.041666666666666664
379 1199,0.020833333333333332
380 164,0.08333333333333333
380 207,0.08333333333333333
380 242,0.08333333333333333
380 324,0.08333333333333333
380 355,0.25
380 377,0.08333333333333333
380 379,0.08333333333333333
380 403,0.08333333333333333
380 618,0.08333333333333333
380 1026,0.08333333333333333
381 44,0.08333333333333333
381 196,0.08333333333333333
381 383,0.08333333333333333
381 543,0.08333333333333333
381 555,0.16666666666666666
381 558,0.08333333333333333
381 561,0.08333333333333333
381 611,0.08333333333333333
381 796,0.16666666666666666
381 1181,0.08333333333333333
382 67,0.1
382 85,0.1
382 214,0.4
382 509,0.1
382 662,0.1
382 670,0.1
382 861,0.1
383 26,0.016129032258064516
383 34,0.14516129032258066
383 44,0.0967741935483871
383 90,0.016129032258064516
383 172,0.03225806451612903
383 182,0.14516129032258066
383 200,0.016129032258064516
383 211,0.04838709677419355
383 212,0.03225806451612903
383 213,0.04838709677419355
383 214,0.08064516129032258
383 217,0.016129032258064516
383 223,0.016129032258064516
383 381,0.016129032258064516
383 447,0.08064516129032258
383 570,0.016129032258064516
383 661,0.04838709677419355
383 755,0.03225806451612903
383 808,0.03225806451612903
383 811,0.016129032258064516
383 928,0.016129032258064516
383 1029,0.016129032258064516
383 1113,0.016129032258064516
384 34,0.16666666666666666
384 185,0.08333333333333333
384 196,0.08333333333333333
384 330,0.16666666666666666
384 364,0.08333333333333333
384 395,0.08333333333333333
384 568,0.08333333333333333
384 621,0.08333333333333333
384 830,0.08333333333333333
384 1194,0.08333333333333333
385 95,0.16666666666666666
385 188,0.16666666666666666
385 214,0.16666666666666666
385 509,0.16666666666666666
385 791,0.3333333333333333
386 219,0.5
386 388,0.5
387 771,0.5
387 970,0.5
388 71,0.03571428571428571
388 94,0.10714285714285714
388 106,0.03571428571428571
388 160,0.03571428571428571
388 167,0.03571428571428571
388 185,0.10714285714285714
388 191,0.07142857142857142
388 219,0.10714285714285714
388 344,0.07142857142857142
388 351,0.03571428571428571
388 355,0.03571428571428571
388 356,0.03571428571428571
388 358,0.03571428571428571
388 370,0.03571428571428571
388 386,0.03571428571428571
388 400,0.03571428571428571
388 589,0.03571428571428571
388 667,0.03571428571428571
388 813,0.03571428571428571
388 987,0.03571428571428571
389 166,0.125
389 188,0.125
389 364,0.125
389 402,0.125
389 568,0.5
390 168,0.25
390 268,0.25
390 402,0.25
390 589,0.25
391 16,0.25
391 299,0.25
391 521,0.5
392 344,0.5
392 400,0.5
393 67,0.3
393 85,0.1
393 87,0.1
393 518,0.2
393 521,0.2
393 959,0.1
394 95,0.25
394 364,0.25
394 368,0.5
395 330,0.5
395 384,0.5
396 94,0.07142857142857142
396 160,0.03571428571428571
396 167,0.03571428571428571
396 185,0.14285714285714285
396 191,0.07142857142857142
396 341,0.10714285714285714
396 343,0.03571428571428571
396 351,0.03571428571428571
396 353,0.03571428571428571
396 355,0.14285714285714285
396 356,0.03571428571428571
396 360,0.03571428571428571
396 371,0.07142857142857142
396 400,0.07142857142857142
396 577,0.03571428571428571
396 631,0.03571428571428571
397 675,0.5
397 1092,0.5
398 16,0.021739130434782608
398 17,0.021739130434782608
398 18,0.021739130434782608
398 19,0.021739130434782608
398 20,0.021739130434782608
398 53,0.021739130434782608
398 70,0.021739130434782608
398 117,0.021739130434782608
398 177,0.021739130434782608
398 182,0.043478260869565216
398 214,0.30434782608695654
398 341,0.043478260869565216
398 379,0.043478260869565216
398 408,0.021739130434782608
398 410,0.021739130434782608
398 436,0.021739130434782608
398 437,0.021739130434782608
398 470,0.021739130434782608
398 483,0.043478260869565216
398 497,0.021739130434782608
398 576,0.043478260869565216
398 617,0.021739130434782608
398 640,0.021739130434782608
398 852,0.043478260869565216
398 877,0.021739130434782608
398 1030,0.021739130434782608
398 1220,0.021739130434782608
399 330,0.5
399 523,0.25
399 1147,0.25
400 341,0.07142857142857142
400 344,0.2857142857142857
400 355,0.07142857142857142
400 388,0.07142857142857142
400 392,0.07142857142857142
400 396,0.14285714285714285
400 772,0.07142857142857142
400 866,0.07142857142857142
400 957,0.07142857142857142
400 1040,0.07142857142857142
401 447,0.5
401 928,0.5
402 108,0.021739130434782608
402 147,0.021739130434782608
402 324,0.021739130434782608
402 376,0.021739130434782608
402 389,0.021739130434782608
402 390,0.021739130434782608
402 484,0.021739130434782608
402 505,0.043478260869565216
402 523,0.021739130434782608
402 568,0.06521739130434782
402 585,0.021739130434782608
402 589,0.391304347826087
402 658,0.021739130434782608
402 714,0.021739130434782608
402 778,0.021739130434782608
402 791,0.021739130434782608
402 813,0.021739130434782608
402 819,0.021739130434782608
402 938,0.021739130434782608
402 980,0.021739130434782608
402 1026,0.021739130434782608
402 1046,0.021739130434782608
402 1107,0.021739130434782608
402 1118,0.021739130434782608
402 1136,0.021739130434782608
402 1140,0.021739130434782608
403 164,0.5
403 380,0.5
404 91,0.5
404 942,0.16666666666666666
404 1177,0.16666666666666666
404 1178,0.16666666666666666
405 32,0.25
405 38,0.25
405 94,0.25
405 527,0.25
406 570,0.5
406 1131,0.5
407 17,0.1
407 18,0.1
407 20,0.1
407 214,0.5
407 408,0.1
407 410,0.1
408 214,0.5
408 271,0.021739130434782608
408 398,0.021739130434782608
408 407,0.021739130434782608
408 410,0.021739130434782608
408 434,0.021739130434782608
408 489,0.021739130434782608
408 603,0.021739130434782608
408 606,0.021739130434782608
408 662,0.021739130434782608
408 673,0.021739130434782608
408 779,0.021739130434782608
408 863,0.021739130434782608
408 864,0.021739130434782608
408 875,0.021739130434782608
408 879,0.021739130434782608
408 884,0.021739130434782608
408 886,0.021739130434782608
408 895,0.021739130434782608
408 897,0.021739130434782608
408 906,0.021739130434782608
408 908,0.021739130434782608
408 909,0.021739130434782608
408 911,0.021739130434782608
409 237,0.25
409 447,0.25
409 661,0.25
409 763,0.25
410 15,0.06666666666666667
410 17,0.03333333333333333
410 19,0.03333333333333333
410 34,0.06666666666666667
410 200,0.06666666666666667
410 213,0.03333333333333333
410 214,0.3333333333333333
410 231,0.03333333333333333
410 341,0.1
410 398,0.03333333333333333
410 407,0.03333333333333333
410 408,0.03333333333333333
410 489,0.03333333333333333
410 617,0.03333333333333333
410 819,0.03333333333333333
410 928,0.03333333333333333
411 140,0.16666666666666666
411 319,0.5
411 412,0.16666666666666666
411 679,0.16666666666666666
412 118,0.1
412 140,0.1
412 319,0.5
412 411,0.1
412 461,0.1
412 679,0.1
413 79,0.021739130434782608
413 83,0.043478260869565216
413 122,0.41304347826086957
413 419,0.021739130434782608
413 476,0.021739130434782608
413 551,0.021739130434782608
413 623,0.043478260869565216
413 624,0.021739130434782608
413 672,0.021739130434782608
413 689,0.021739130434782608
413 690,0.021739130434782608
413 691,0.043478260869565216
413 723,0.021739130434782608
413 797,0.021739130434782608
413 798,0.021739130434782608
413 824,0.021739130434782608
413 891,0.021739130434782608
413 986,0.021739130434782608
413 1145,0.021739130434782608
413 1188,0.021739130434782608
413 1190,0.021739130434782608
413 1254,0.021739130434782608
413 1267,0.021739130434782608
413 1275,0.021739130434782608
413 1277,0.021739130434782608
414 44,0.5
414 1002,0.5
415 364,0.5
415 568,0.5
416 26,0.16666666666666666
416 125,0.16666666666666666
416 151,0.16666666666666666
416 172,0.5
417 26,0.1
417 125,0.1
417 129,0.1
417 131,0.1
417 140,0.1
417 172,0.3
417 319,0.1
417 535,0.1
418 125,0.5
418 443,0.5
419 122,0.25
419 223,0.25
419 413,0.25
419 866,0.25
420 34,0.16666666666666666
420 125,0.16666666666666666
420 139,0.16666666666666666
420 314,0.16666666666666666
420 662,0.16666666666666666
420 1000,0.16666666666666666
421 125,0.5
421 711,0.5
422 125,0.5
422 625,0.25
422 711,0.25
423 125,0.125
423 139,0.125
423 146,0.25
423 330,0.125
423 443,0.125
423 511,0.125
423 535,0.125
424 44,0.5
424 101,0.5
425 125,0.25
425 213,0.5
425 541,0.25
426 379,0.5
426 557,0.25
426 668,0.25
427 98,0.03571428571428571
427 540,0.03571428571428571
427 579,0.03571428571428571
427 603,0.03571428571428571
427 606,0.07142857142857142
427 671,0.03571428571428571
427 673,0.03571428571428571
427 750,0.03571428571428571
427 755,0.03571428571428571
427 779,0.03571428571428571
427 807,0.03571428571428571
427 849,0.07142857142857142
427 852,0.35714285714285715
427 863,0.03571428571428571
427 911,0.03571428571428571
427 1193,0.03571428571428571
427 1196,0.03571428571428571
428 3,0.1
428 83,0.1
428 131,0.1
428 177,0.2
428 188,0.1
428 547,0.1
428 791,0.2
428 795,0.1
429 94,0.16666666666666666
429 167,0.16666666666666666
429 186,0.16666666666666666
429 586,0.5
430 355,0.5
430 450,0.5
431 168,0.25
431 231,0.25
431 268,0.25
431 675,0.25
432 344,0.5
432 435,0.5
433 185,0.5
433 940,0.5
434 17,0.023809523809523808
434 19,0.023809523809523808
434 20,0.023809523809523808
434 117,0.047619047619047616
434 147,0.023809523809523808
434 213,0.023809523809523808
434 214,0.21428571428571427
434 283,0.023809523809523808
434 341,0.07142857142857142
434 346,0.023809523809523808
434 408,0.023809523809523808
434 445,0.023809523809523808
434 447,0.11904761904761904
434 483,0.023809523809523808
434 505,0.023809523809523808
434 562,0.023809523809523808
434 576,0.023809523809523808
434 661,0.023809523809523808
434 692,0.023809523809523808
434 750,0.023809523809523808
434 755,0.023809523809523808
434 784,0.023809523809523808
434 805,0.023809523809523808
434 922,0.023809523809523808
434 983,0.023809523809523808
434 1024,0.023809523809523808
434 1120,0.023809523809523808
435 67,0.25
435 344,0.25
435 432,0.25
435 700,0.25
436 34,0.21428571428571427
436 162,0.007936507936507936
436 185,0.015873015873015872
436 199,0.015873015873015872
436 200,0.007936507936507936
436 211,0.007936507936507936
436 212,0.007936507936507936
436 213,0.015873015873015872
436 214,0.2619047619047619
436 271,0.015873015873015872
436 306,0.007936507936507936
436 379,0.007936507936507936
436 398,0.007936507936507936
436 457,0.015873015873015872
436 489,0.007936507936507936
436 603,0.015873015873015872
436 606,0.015873015873015872
436 620,0.007936507936507936
436 621,0.007936507936507936
436 652,0.007936507936507936
436 673,0.015873015873015872
436 733,0.007936507936507936
436 750,0.007936507936507936
436 808,0.007936507936507936
436 819,0.007936507936507936
436 839,0.007936507936507936
436 863,0.015873015873015872
436 875,0.007936507936507936
436 877,0.015873015873015872
436 878,0.015873015873015872
436 879,0.015873015873015872
436 881,0.007936507936507936
436 884,0.015873015873015872
436 886,0.015873015873015872
436 887,0.007936507936507936
436 891,0.007936507936507936
436 893,0.007936507936507936
436 894,0.007936507936507936
436 896,0.007936507936507936
436 897,0.007936507936507936
436 900,0.007936507936507936
436 902,0.007936507936507936
436 907,0.007936507936507936
436 908,0.007936507936507936
436 911,0.015873015873015872
436 972,0.007936507936507936
436 1033,0.007936507936507936
436 1149,0.007936507936507936
436 1184,0.007936507936507936
436 1228,0.007936507936507936
436 1230,0.007936507936507936
436 1232,0.007936507936507936
436 1235,0.007936507936507936
437 379,0.4
437 398,0.1
437 447,0.1
437 540,0.1
437 661,0.1
437 662,0.1
437 917,0.1
438 144,0.5
438 236,0.5
439 443,0.5
439 448,0.5
440 214,0.5
440 808,0.5
441 214,0.5
441 328,0.1
441 379,0.1
441 722,0.1
441 733,0.1
441 750,0.1
442 32,0.21428571428571427
442 182,0.07142857142857142
442 455,0.07142857142857142
442 491,0.07142857142857142
442 533,0.07142857142857142
442 544,0.07142857142857142
442 612,0.07142857142857142
442 615,0.07142857142857142
442 616,0.07142857142857142
442 796,0.07142857142857142
442 920,0.07142857142857142
442 983,0.07142857142857142
443 6,0.05
443 28,0.05
443 55,0.05
443 113,0.05
443 125,0.4
443 134,0.1
443 135,0.05
443 336,0.05
443 418,0.05
443 423,0.05
443 439,0.05
443 448,0.05
444 216,0.5
444 994,0.5
445 6,0.125
445 213,0.125
445 366,0.25
445 434,0.125
445 695,0.125
445 841,0.125
445 922,0.125
446 181,0.05555555555555555
446 185,0.05555555555555555
446 364,0.05555555555555555
446 568,0.05555555555555555
446 580,0.1111111111111111
446 703,0.05555555555555555
446 842,0.2222222222222222
446 945,0.05555555555555555
446 947,0.05555555555555555
446 1057,0.05555555555555555
446 1114,0.05555555555555555
446 1151,0.05555555555555555
446 1168,0.05555555555555555
446 1218,0.05555555555555555
447 5,0.019417475728155338
447 15,0.019417475728155338
447 16,0.009708737864077669
447 29,0.09223300970873786
447 34,0.02912621359223301
447 52,0.009708737864077669
447 53,0.009708737864077669
447 78,0.0048543689320388345
447 94,0.0048543689320388345
447 148,0.009708737864077669
447 160,0.014563106796116505
447 182,0.024271844660194174
447 237,0.014563106796116505
447 253,0.0048543689320388345
447 313,0.0048543689320388345
447 383,0.024271844660194174
447 401,0.0048543689320388345
447 409,0.0048543689320388345
447 434,0.024271844660194174
447 437,0.0048543689320388345
447 481,0.0048543689320388345
447 586,0.009708737864077669
447 591,0.0048543689320388345
447 648,0.0048543689320388345
447 650,0.009708737864077669
447 661,0.1796116504854369
447 669,0.0048543689320388345
447 672,0.0048543689320388345
447 699,0.009708737864077669
447 718,0.009708737864077669
447 730,0.014563106796116505
447 732,0.019417475728155338
447 748,0.009708737864077669
447 749,0.0048543689320388345
447 750,0.038834951456310676
447 755,0.038834951456310676
447 786,0.009708737864077669
447 795,0.0048543689320388345
447 804,0.0048543689320388345
447 809,0.0048543689320388345
447 828,0.0048543689320388345
447 851,0.009708737864077669
447 852,0.014563106796116505
447 883,0.0048543689320388345
447 916,0.0048543689320388345
447 927,0.0048543689320388345
447 928,0.019417475728155338
447 949,0.014563106796116505
447 954,0.009708737864077669
447 979,0.019417475728155338
447 983,0.019417475728155338
447 1013,0.0048543689320388345
447 1019,0.014563106796116505
447 1020,0.009708737864077669
447 1023,0.009708737864077669
447 1034,0.0048543689320388345
447 1035,0.014563106796116505
447 1048,0.0048543689320388345
447 1049,0.014563106796116505
447 1066,0.0048543689320388345
447 1071,0.0048543689320388345
447 1117,0.0048543689320388345
447 1119,0.0048543689320388345
447 1120,0.009708737864077669
447 1142,0.0048543689320388345
447 1195,0.0048543689320388345
447 1205,0.0048543689320388345
447 1222,0.0048543689320388345
447 1245,0.009708737864077669
447 1264,0.0048543689320388345
447 1276,0.0048543689320388345
448 439,0.5
448 443,0.5
449 34,0.25
449 155,0.25
449 194,0.5
450 355,0.5
450 430,0.25
450 704,0.25
451 194,0.5
451 1079,0.5
452 185,0.5
452 324,0.5
453 185,0.375
453 376,0.25
453 563,0.125
453 596,0.125
453 1040,0.125
454 26,0.5
454 172,0.5
455 67,0.15
455 94,0.15
455 213,0.1
455 231,0.05
455 232,0.05
455 363,0.05
455 365,0.05
455 374,0.05
455 442,0.05
455 556,0.05
455 587,0.05
455 670,0.05
455 929,0.05
455 983,0.05
455 1211,0.05
456 21,0.5
456 458,0.5
457 15,0.09090909090909091
457 17,0.045454545454545456
457 20,0.045454545454545456
457 34,0.13636363636363635
457 52,0.045454545454545456
457 70,0.045454545454545456
457 214,0.36363636363636365
457 436,0.09090909090909091
457 576,0.045454545454545456
457 640,0.045454545454545456
457 786,0.045454545454545456
458 21,0.5
458 456,0.5
459 15,0.25
459 34,0.25
459 323,0.25
459 341,0.25
460 367,0.5
460 1044,0.5
461 319,0.5
461 412,0.5
462 63,0.1
462 67,0.3
462 83,0.2
462 85,0.2
462 348,0.1
462 1008,0.1
463 3,0.5
463 65,0.5
464 67,0.3333333333333333
464 79,0.3333333333333333
464 83,0.16666666666666666
464 959,0.16666666666666666
465 365,0.5
465 1248,0.5
466 17,0.1
466 138,0.1
466 214,0.3
466 682,0.1
466 789,0.1
466 790,0.1
466 1128,0.2
467 544,0.5
467 796,0.5
468 214,0.5
468 808,0.5
469 355,0.5
469 546,0.5
470 94,0.16666666666666666
470 160,0.08333333333333333
470 167,0.16666666666666666
470 185,0.08333333333333333
470 191,0.16666666666666666
470 341,0.08333333333333333
470 398,0.08333333333333333
470 589,0.08333333333333333
470 590,0.08333333333333333
471 21,0.02
471 38,0.03
471 55,0.01
471 94,0.07
471 144,0.02
471 160,0.02
471 167,0.1
471 185,0.08
471 186,0.1
471 188,0.09
471 194,0.01
471 200,0.01
471 202,0.01
471 226,0.01
471 472,0.03
471 503,0.02
471 523,0.01
471 581,0.02
471 589,0.02
471 594,0.02
471 707,0.01
471 713,0.01
471 731,0.03
471 744,0.04
471 746,0.03
471 918,0.02
471 968,0.02
471 976,0.01
471 999,0.01
471 1016,0.01
471 1021,0.03
471 1045,0.02
471 1060,0.01
471 1150,0.03
471 1215,0.01
471 1216,0.01
472 166,0.05
472 167,0.15
472 186,0.1
472 188,0.1
472 191,0.05
472 344,0.05
472 361,0.05
472 368,0.2
472 471,0.15
472 508,0.05
472 552,0.05
473 26,0.5
473 172,0.5
474 17,0.16666666666666666
474 20,0.16666666666666666
474 117,0.16666666666666666
474 179,0.16666666666666666
474 214,0.3333333333333333
475 94,0.16666666666666666
475 160,0.08333333333333333
475 167,0.08333333333333333
475 191,0.16666666666666666
475 219,0.16666666666666666
475 329,0.08333333333333333
475 508,0.08333333333333333
475 552,0.16666666666666666
476 122,0.5
476 413,0.5
477 15,0.16666666666666666
477 34,0.3333333333333333
477 53,0.16666666666666666
477 754,0.16666666666666666
477 1143,0.16666666666666666
478 54,0.5
478 759,0.5
479 17,0.08333333333333333
479 20,0.08333333333333333
479 107,0.08333333333333333
479 214,0.25
479 901,0.16666666666666666
479 944,0.08333333333333333
479 951,0.08333333333333333
479 966,0.16666666666666666
480 176,0.5
480 545,0.5
481 29,0.16666666666666666
481 185,0.3333333333333333
481 447,0.16666666666666666
481 513,0.16666666666666666
481 1186,0.16666666666666666
482 77,0.5
482 717,0.25
482 799,0.25
483 178,0.02631578947368421
483 214,0.42105263157894735
483 271,0.02631578947368421
483 398,0.05263157894736842
483 434,0.02631578947368421
483 485,0.02631578947368421
483 540,0.02631578947368421
483 603,0.02631578947368421
483 606,0.02631578947368421
483 610,0.02631578947368421
483 673,0.02631578947368421
483 750,0.02631578947368421
483 779,0.02631578947368421
483 838,0.02631578947368421
483 862,0.02631578947368421
483 877,0.07894736842105263
483 881,0.02631578947368421
483 885,0.02631578947368421
483 894,0.02631578947368421
483 900,0.02631578947368421
484 402,0.5
484 589,0.5
485 167,0.25
485 178,0.25
485 191,0.25
485 483,0.25
486 167,0.5
486 923,0.5
487 152,0.5
487 709,0.5
488 160,0.5
488 366,0.5
489 16,0.03571428571428571
489 17,0.03571428571428571
489 18,0.03571428571428571
489 20,0.03571428571428571
489 155,0.07142857142857142
489 182,0.03571428571428571
489 214,0.35714285714285715
489 257,0.03571428571428571
489 341,0.03571428571428571
489 408,0.03571428571428571
489 410,0.03571428571428571
489 436,0.03571428571428571
489 576,0.07142857142857142
489 617,0.03571428571428571
489 649,0.03571428571428571
489 928,0.03571428571428571
489 948,0.03571428571428571
490 94,0.16666666666666666
490 160,0.16666666666666666
490 167,0.16666666666666666
490 330,0.16666666666666666
490 590,0.16666666666666666
490 622,0.16666666666666666
491 182,0.375
491 442,0.125
491 825,0.25
491 826,0.125
491 1019,0.125
492 364,0.5
492 568,0.5
493 185,0.5
493 196,0.25
493 505,0.25
494 499,0.5
494 503,0.5
495 67,0.5
495 85,0.5
496 185,0.5
496 596,0.5
497 186,0.16666666666666666
497 341,0.3333333333333333
497 398,0.16666666666666666
497 540,0.16666666666666666
497 791,0.16666666666666666
498 77,0.25
498 223,0.25
498 715,0.25
498 764,0.25
499 117,0.027777777777777776
499 175,0.027777777777777776
499 207,0.027777777777777776
499 235,0.027777777777777776
499 339,0.027777777777777776
499 349,0.027777777777777776
499 351,0.027777777777777776
499 378,0.027777777777777776
499 494,0.027777777777777776
499 500,0.027777777777777776
499 501,0.027777777777777776
499 503,0.3333333333333333
499 519,0.027777777777777776
499 530,0.027777777777777776
499 532,0.027777777777777776
499 605,0.027777777777777776
499 636,0.027777777777777776
499 715,0.027777777777777776
499 716,0.027777777777777776
499 717,0.027777777777777776
499 743,0.027777777777777776
499 862,0.027777777777777776
499 953,0.027777777777777776
499 1116,0.027777777777777776
499 1187,0.027777777777777776
500 117,0.25
500 122,0.25
500 499,0.25
500 503,0.25
501 499,0.5
501 503,0.5
502 358,0.5
502 813,0.5
503 94,0.09523809523809523
503 160,0.047619047619047616
503 175,0.023809523809523808
503 188,0.023809523809523808
503 211,0.047619047619047616
503 349,0.023809523809523808
503 351,0.023809523809523808
503 358,0.047619047619047616
503 366,0.023809523809523808
503 378,0.023809523809523808
503 471,0.047619047619047616
503 494,0.023809523809523808
503 499,0.2857142857142857
503 500,0.023809523809523808
503 501,0.023809523809523808
503 515,0.023809523809523808
503 519,0.023809523809523808
503 605,0.023809523809523808
503 695,0.023809523809523808
503 716,0.023809523809523808
503 750,0.023809523809523808
503 831,0.023809523809523808
503 953,0.023809523809523808
503 1187,0.023809523809523808
504 355,0.5
504 360,0.5
505 166,0.047619047619047616
505 185,0.19047619047619047
505 186,0.047619047619047616
505 188,0.047619047619047616
