73 1,0.15333333333333332
73 17,0.10666666666666667
73 18,0.006666666666666667
73 19,0.1
73 57,0.12666666666666668
73 74,0.07333333333333333
73 75,0.08
73 85,0.10666666666666667
73 87,0.15333333333333332
73 88,0.013333333333333334
73 92,0.02666666666666667
73 101,0.013333333333333334
73 137,0.03333333333333333
73 144,0.006666666666666667
74 1,0.15333333333333332
74 2,0.06
74 17,0.11333333333333333
74 19,0.1
74 57,0.12
74 73,0.07333333333333333
74 85,0.12666666666666668
74 86,0.02
74 87,0.15333333333333332
74 88,0.013333333333333334
74 92,0.013333333333333334
74 101,0.02
74 117,0.006666666666666667
74 137,0.02666666666666667
75 1,0.15384615384615385
75 2,0.057692307692307696
75 17,0.10897435897435898
75 19,0.09615384615384616
75 57,0.12179487179487179
75 73,0.07692307692307693
75 85,0.12179487179487179
75 86,0.019230769230769232
75 87,0.15384615384615385
75 88,0.01282051282051282
75 92,0.01282051282051282
75 101,0.019230769230769232
75 117,0.00641025641025641
75 137,0.03205128205128205
75 144,0.00641025641025641
76 5,0.16666666666666666
76 8,0.16666666666666666
76 26,0.16666666666666666
76 30,0.16666666666666666
76 56,0.16666666666666666
76 84,0.16666666666666666
77 8,0.14444444444444443
77 26,0.07777777777777778
77 30,0.14444444444444443
77 56,0.12222222222222222
77 80,0.14444444444444443
77 82,0.14444444444444443
77 84,0.12222222222222222
77 108,0.07777777777777778
77 112,0.022222222222222223
78 5,0.08333333333333333
78 8,0.16666666666666666
78 26,0.16666666666666666
78 28,0.08333333333333333
78 56,0.16666666666666666
78 82,0.16666666666666666
78 84,0.16666666666666666
79 5,0.031630170316301706
79 6,0.025952960259529603
79 7,0.012570965125709651
79 8,0.10056772100567721
79 15,0.0012165450121654502
79 20,0.010543390105433901
79 25,0.0012165450121654502
79 26,0.08191403081914031
79 27,0.00851581508515815
79 28,0.045012165450121655
79 30,0.05271695052716951
79 37,0.008921330089213302
79 39,0.012570965125709651
79 41,0.0012165450121654502
79 43,0.010948905109489052
79 44,0.012570965125709651
79 55,0.0012165450121654502
79 56,0.06934306569343066
79 58,0.060421735604217354
79 71,0.00283860502838605
79 80,0.058394160583941604
79 81,0.044201135442011354
79 82,0.10178426601784266
79 84,0.0705596107055961
79 100,0.0008110300081103001
79 105,0.00283860502838605
79 108,0.031224655312246552
79 109,0.10056772100567721
79 112,0.019464720194647202
79 118,0.00040551500405515005
79 119,0.0113544201135442
79 121,0.00040551500405515005
79 122,0.0008110300081103001
79 123,0.0052716950527169504
80 5,0.03718199608610567
80 6,0.0273972602739726
80 8,0.11431833007175472
80 10,0.007827788649706457
80 26,0.09197651663405088
80 29,0.002446183953033268
80 30,0.06637312459230267
80 33,0.0032615786040443573
80 34,0.021200260926288322
80 35,0.04892367906066536
80 36,0.009784735812133072
80 54,0.00766470971950424
80 56,0.08692106979778212
80 58,0.05104370515329419
80 60,0.0014677103718199608
80 61,0.00228310502283105
80 72,0.001141552511415525
80 77,0.0021200260926288322
80 79,0.023483365949119372
80 82,0.11089367253750815
80 84,0.08333333333333333
80 93,0.0066862361382909324
80 105,0.003587736464448793
80 106,0.00228310502283105
80 107,0.028049575994781473
80 108,0.04191128506196999
80 109,0.05495759947814742
80 111,0.0006523157208088715
80 112,0.018754076973255054
80 113,0.010600130463144161
80 114,0.0182648401826484
80 115,0.00016307893020221786
80 125,0.00016307893020221786
80 127,0.00032615786040443573
80 128,0.0006523157208088715
80 132,0.00016307893020221786
80 134,0.00016307893020221786
80 149,0.001304631441617743
80 150,0.00016307893020221786
80 160,0.005218525766470972
80 166,0.00016307893020221786
80 168,0.001141552511415525
80 169,0.00016307893020221786
80 171,0.00016307893020221786
80 180,0.0030984996738421394
80 182,0.00016307893020221786
81 6,0.022093023255813953
81 8,0.11337209302325581
81 10,0.010077519379844961
81 26,0.09457364341085271
81 28,0.09050387596899225
81 29,0.0050387596899224806
81 34,0.043798449612403104
81 47,0.0031007751937984496
81 54,0.027906976744186046
81 56,0.08333333333333333
81 58,0.09321705426356588
81 59,0.022868217054263566
81 60,0.005813953488372093
81 61,0.005232558139534884
81 79,0.02112403100775194
81 82,0.10930232558139535
81 84,0.07945736434108527
81 93,0.010465116279069767
81 105,0.0003875968992248062
81 107,0.025968992248062015
81 108,0.025193798449612403
81 109,0.053488372093023255
81 110,0.0025193798449612403
81 112,0.024031007751937984
81 113,0.004263565891472868
81 114,0.007364341085271318
81 126,0.0050387596899224806
81 128,0.0003875968992248062
81 129,0.0001937984496124031
81 130,0.009883720930232558
82 5,0.017427589592538047
82 6,0.02577319587628866
82 8,0.11217476681394208
82 10,0.008345606283750613
82 25,0.0002454590083456063
82 26,0.09327442317133039
82 28,0.05948289968908525
82 29,0.0037637047946326298
82 30,0.045164457535591555
82 33,0.0028636884306987398
82 34,0.02577319587628866
82 35,0.03240058910162003
82 36,0.010963835706103747
82 54,0.013500245459008346
82 56,0.08083783341515301
82 58,0.06439207985599738
82 59,0.011536573392243496
82 61,0.003272786777941417
82 77,0.0010636557028309605
82 78,0.00016363933889707084
82 79,0.020536737031582392
82 80,0.05563737522500409
82 81,0.046146293568973984
82 84,0.07731958762886598
82 93,0.008100147275405008
82 107,0.025036818851251842
82 108,0.030109638357061038
82 109,0.0598101783668794
82 112,0.022664048437244313
82 113,0.007363770250368188
82 114,0.014727540500736377
82 124,8.181966944853542e-05
82 126,0.003109147439044346
82 130,0.007772868597610866
82 135,0.004500081819669448
82 160,0.003109147439044346
82 180,0.001554573719522173
83 5,0.16666666666666666
83 26,0.16666666666666666
83 30,0.16666666666666666
83 53,0.16666666666666666
83 56,0.16666666666666666
83 84,0.16666666666666666
84 5,0.024400871459694988
84 8,0.11361655773420479
84 10,0.008714596949891068
84 25,0.000326797385620915
84 26,0.09400871459694989
84 28,0.05392156862745098
84 30,0.049019607843137254
84 32,0.00010893246187363834
84 34,0.023529411764705882
84 35,0.027233115468409588
84 36,0.009694989106753813
84 47,0.001851851851851852
84 53,0.00021786492374727668
84 54,0.014814814814814815
84 56,0.11612200435729847
84 58,0.0579520697167756
84 59,0.011982570806100218
84 60,0.003703703703703704
84 61,0.003594771241830065
84 72,0.00065359477124183
84 76,0.00010893246187363834
84 77,0.0011982570806100218
84 78,0.00021786492374727668
84 79,0.01895424836601307
84 80,0.055664488017429195
84 81,0.044662309368191724
84 82,0.10294117647058823
84 83,0.00010893246187363834
84 93,0.007516339869281046
84 105,0.002178649237472767
84 106,0.0027233115468409588
84 107,0.023202614379084968
84 108,0.027886710239651415
84 109,0.04945533769063181
84 110,0.00196078431372549
84 113,0.006971677559912854
84 114,0.013071895424836602
84 124,0.00010893246187363834
84 125,0.00010893246187363834
84 126,0.0033769063180827887
84 127,0.00010893246187363834
84 128,0.00065359477124183
84 129,0.00010893246187363834
84 130,0.008387799564270153
84 132,0.00010893246187363834
84 134,0.00010893246187363834
84 135,0.004901960784313725
84 149,0.0007625272331154684
84 150,0.00010893246187363834
84 159,0.00010893246187363834
84 160,0.0033769063180827887
84 164,0.00010893246187363834
84 165,0.00021786492374727668
84 166,0.00010893246187363834
84 167,0.00010893246187363834
84 168,0.0007625272331154684
84 169,0.00010893246187363834
84 171,0.00010893246187363834
84 180,0.0017429193899782135
84 182,0.00010893246187363834
85 1,0.15040650406504066
85 2,0.06097560975609756
85 17,0.11788617886178862
85 18,0.0040650406504065045
85 19,0.08943089430894309
85 57,0.12601626016260162
85 73,0.06504065040650407
85 74,0.07723577235772358
85 75,0.07723577235772358
85 86,0.024390243902439025
85 87,0.15040650406504066
85 101,0.024390243902439025
85 117,0.008130081300813009
85 137,0.024390243902439025
86 1,0.16666666666666666
86 17,0.1111111111111111
86 57,0.1111111111111111
86 74,0.08333333333333333
86 75,0.08333333333333333
86 85,0.16666666666666666
86 87,0.16666666666666666
86 101,0.05555555555555555
86 137,0.05555555555555555
87 1,0.15333333333333332
87 2,0.056666666666666664
87 17,0.11
87 18,0.0033333333333333335
87 19,0.09333333333333334
87 57,0.12
87 73,0.07666666666666666
87 74,0.07666666666666666
87 75,0.08
87 85,0.12333333333333334
87 86,0.02
87 88,0.013333333333333334
87 92,0.013333333333333334
87 101,0.02
87 117,0.006666666666666667
87 137,0.03
87 144,0.0033333333333333335
88 1,0.16666666666666666
88 2,0.08333333333333333
88 17,0.16666666666666666
88 19,0.16666666666666666
88 73,0.08333333333333333
88 74,0.08333333333333333
88 75,0.08333333333333333
88 87,0.16666666666666666
89 24,0.02564102564102564
89 62,0.14102564102564102
89 64,0.038461538461538464
89 65,0.08974358974358974
89 66,0.1282051282051282
89 67,0.02564102564102564
89 69,0.05128205128205128
89 70,0.14102564102564102
89 90,0.0641025641025641
89 91,0.16666666666666666
89 151,0.05128205128205128
89 178,0.07692307692307693
90 24,0.027777777777777776
90 62,0.1388888888888889
90 64,0.027777777777777776
90 65,0.1111111111111111
90 66,0.1388888888888889
90 67,0.027777777777777776
90 68,0.027777777777777776
90 70,0.1388888888888889
90 89,0.1388888888888889
90 91,0.16666666666666666
90 178,0.05555555555555555
91 23,0.00980392156862745
91 24,0.0196078431372549
91 62,0.14705882352941177
91 64,0.029411764705882353
91 65,0.09803921568627451
91 66,0.13725490196078433
91 67,0.0196078431372549
91 68,0.0392156862745098
91 69,0.049019607843137254
91 70,0.14705882352941177
91 89,0.12745098039215685
91 90,0.058823529411764705
91 151,0.058823529411764705
91 178,0.058823529411764705
92 1,0.16666666666666666
92 19,0.08333333333333333
92 57,0.16666666666666666
92 73,0.16666666666666666
92 74,0.08333333333333333
92 75,0.08333333333333333
92 87,0.16666666666666666
92 137,0.08333333333333333
93 5,0.03412073490813648
93 6,0.026246719160104987
93 8,0.12992125984251968
93 26,0.12992125984251968
93 28,0.08005249343832022
93 30,0.04461942257217848
93 54,0.049868766404199474
93 56,0.09055118110236221
93 58,0.049868766404199474
93 80,0.05380577427821522
93 81,0.07086614173228346
93 82,0.12992125984251968
93 84,0.09055118110236221
93 112,0.01968503937007874
94 96,0.09304703476482618
94 138,0.03169734151329243
94 139,0.07259713701431493
94 140,0.1114519427402863
94 141,0.026584867075664622
94 143,0.1165644171779141
94 152,0.1165644171779141
94 153,0.026584867075664622
94 154,0.1165644171779141
94 155,0.006134969325153374
94 156,0.1165644171779141
94 157,0.09304703476482618
94 158,0.07259713701431493
95 31,0.14285714285714285
95 96,0.14285714285714285
95 97,0.14285714285714285
95 98,0.14285714285714285
95 139,0.14285714285714285
95 140,0.14285714285714285
95 163,0.14285714285714285
96 14,0.00684931506849315
96 31,0.007990867579908675
96 94,0.10388127853881278
96 95,0.00684931506849315
96 97,0.007990867579908675
96 98,0.007990867579908675
96 139,0.0776255707762557
96 140,0.11073059360730593
96 141,0.023972602739726026
96 143,0.1095890410958904
96 152,0.1095890410958904
96 153,0.023972602739726026
96 154,0.1095890410958904
96 155,0.00684931506849315
96 156,0.10388127853881278
96 157,0.10388127853881278
96 158,0.06963470319634703
96 162,0.001141552511415525
96 163,0.007990867579908675
97 31,0.14583333333333334
97 95,0.125
97 96,0.14583333333333334
97 98,0.14583333333333334
97 139,0.14583333333333334
97 140,0.125
97 162,0.020833333333333332
97 163,0.14583333333333334
98 31,0.14583333333333334
98 95,0.125
98 96,0.14583333333333334
98 97,0.14583333333333334
98 139,0.14583333333333334
98 140,0.125
98 162,0.020833333333333332
98 163,0.14583333333333334
99 116,0.10639880952380952
99 131,0.01488095238095238
99 136,0.001488095238095238
99 142,0.12202380952380952
99 145,0.015625
99 146,0.125
99 147,0.125
99 148,0.11160714285714286
99 170,0.03125
99 179,0.004464285714285714
99 181,0.002232142857142857
99 183,0.05952380952380952
99 184,0.001488095238095238
99 185,0.03794642857142857
99 186,0.022321428571428572
99 187,0.026785714285714284
99 188,0.017857142857142856
99 189,0.09449404761904762
99 191,0.060267857142857144
99 192,0.01636904761904762
99 193,0.001488095238095238
99 194,0.000744047619047619
99 195,0.000744047619047619
100 7,0.08333333333333333
100 15,0.08333333333333333
100 39,0.08333333333333333
100 41,0.08333333333333333
100 71,0.16666666666666666
100 79,0.16666666666666666
100 122,0.16666666666666666
100 123,0.16666666666666666
101 1,0.16666666666666666
101 2,0.05555555555555555
101 17,0.16666666666666666
101 73,0.05555555555555555
101 74,0.08333333333333333
101 75,0.08333333333333333
101 85,0.16666666666666666
101 86,0.05555555555555555
101 87,0.16666666666666666
102 116,0.14285714285714285
102 142,0.14285714285714285
102 146,0.14285714285714285
102 147,0.14285714285714285
102 148,0.14285714285714285
102 189,0.14285714285714285
102 191,0.14285714285714285
103 104,0.16666666666666666
103 142,0.16666666666666666
103 146,0.16666666666666666
103 147,0.16666666666666666
103 148,0.16666666666666666
103 186,0.16666666666666666
104 103,0.020833333333333332
104 116,0.125
104 142,0.14583333333333334
104 146,0.14583333333333334
104 147,0.14583333333333334
104 148,0.14583333333333334
104 186,0.020833333333333332
104 189,0.125
104 191,0.125
105 5,0.08024691358024691
105 6,0.018518518518518517
105 26,0.14814814814814814
105 30,0.12345679012345678
105 34,0.012345679012345678
105 35,0.04938271604938271
105 54,0.012345679012345678
105 56,0.12345679012345678
105 79,0.043209876543209874
105 80,0.13580246913580246
105 81,0.012345679012345678
105 84,0.12345679012345678
105 107,0.1111111111111111
105 112,0.006172839506172839
106 5,0.03125
106 8,0.14583333333333334
106 26,0.14583333333333334
106 28,0.078125
106 30,0.125
106 34,0.010416666666666666
106 35,0.06770833333333333
106 54,0.010416666666666666
106 56,0.13020833333333334
106 59,0.036458333333333336
106 80,0.07291666666666667
106 84,0.13020833333333334
106 112,0.015625
107 5,0.011931394481730051
107 6,0.027591349739000747
107 8,0.11409395973154363
107 26,0.0935868754660701
107 28,0.05779269202087994
107 30,0.040268456375838924
107 34,0.05592841163310962
107 35,0.051826994780014915
107 54,0.014914243102162566
107 56,0.07941834451901567
107 58,0.07568978374347501
107 80,0.06413124533929904
107 81,0.049962714392244596
107 82,0.11409395973154363
107 84,0.07941834451901567
107 105,0.006711409395973154
107 108,0.037285607755406416
107 112,0.02535421327367636
108 6,0.025232403718459494
108 8,0.12317397078353254
108 10,0.02158034528552457
108 30,0.0398406374501992
108 34,0.04150066401062417
108 35,0.050132802124833994
108 56,0.0849933598937583
108 58,0.0903054448871182
108 59,0.010624169986719787
108 61,0.0006640106241699867
108 77,0.0023240371845949536
108 79,0.02556440903054449
108 80,0.08532536520584329
108 81,0.04316069057104914
108 82,0.12217795484727756
108 84,0.0849933598937583
108 107,0.033200531208499334
108 109,0.06341301460823373
108 112,0.022908366533864542
108 114,0.020252324037184594
108 128,0.00099601593625498
108 130,0.0026560424966799467
108 135,0.0026560424966799467
108 160,0.0023240371845949536
109 5,0.017318080711789006
109 6,0.025738798856053385
109 8,0.10660946933587544
109 26,0.09485224022878933
109 28,0.061646012074992054
109 29,0.0065141404512233875
109 30,0.047664442326024785
109 33,0.005560851604702891
109 34,0.024467747060692723
109 35,0.02605656180489355
109 36,0.016205910390848427
109 54,0.0060374960279631395
109 56,0.07880521131236098
109 58,0.06784238957737528
109 59,0.020495710200190656
109 79,0.03940260565618049
109 80,0.05354305687956784
109 81,0.0438512869399428
109 82,0.1161423578010804
109 84,0.0721321893867175
109 108,0.03034636161423578
109 112,0.024467747060692723
109 135,0.008261836669844296
109 160,0.0060374960279631395
110 8,0.14285714285714285
110 26,0.15079365079365079
110 29,0.007936507936507936
110 30,0.031746031746031744
110 34,0.047619047619047616
110 35,0.015873015873015872
110 36,0.015873015873015872
110 54,0.007936507936507936
110 56,0.15079365079365079
110 58,0.1111111111111111
110 59,0.06349206349206349
110 81,0.10317460317460317
110 84,0.14285714285714285
110 135,0.007936507936507936
111 5,0.041666666666666664
111 26,0.16666666666666666
111 29,0.08333333333333333
111 30,0.08333333333333333
111 33,0.041666666666666664
111 35,0.08333333333333333
111 36,0.041666666666666664
111 56,0.16666666666666666
111 58,0.08333333333333333
111 80,0.16666666666666666
111 127,0.041666666666666664
112 8,0.1270949720670391
112 26,0.10707635009310987
112 28,0.074487895716946
112 30,0.04562383612662942
112 33,0.006052141527001862
112 34,0.03026070763500931
112 35,0.04283054003724395
112 36,0.013500931098696461
112 47,0.000931098696461825
112 54,0.01303538175046555
112 58,0.08100558659217877
112 59,0.016294227188081937
112 60,0.00186219739292365
112 77,0.000931098696461825
112 79,0.0223463687150838
112 80,0.053538175046554934
112 81,0.05772811918063315
112 82,0.12895716945996274
112 93,0.006983240223463687
112 105,0.0004655493482309125
112 106,0.0013966480446927375
112 107,0.03165735567970205
112 108,0.03212290502793296
112 109,0.07169459962756052
112 113,0.00558659217877095
112 114,0.016294227188081937
112 130,0.010242085661080074
113 5,0.03869047619047619
113 6,0.022321428571428572
113 8,0.13095238095238096
113 26,0.13392857142857142
113 29,0.002976190476190476
113 30,0.08333333333333333
113 34,0.022321428571428572
113 35,0.047619047619047616
113 54,0.022321428571428572
113 56,0.09821428571428571
113 59,0.020833333333333332
113 80,0.09672619047619048
113 81,0.03273809523809524
113 82,0.13392857142857142
113 84,0.09523809523809523
113 112,0.017857142857142856
114 5,0.01783264746227709
114 6,0.027434842249657063
114 8,0.12345679012345678
114 26,0.09259259259259259
114 28,0.05281207133058985
114 30,0.06584362139917696
114 35,0.09053497942386832
114 56,0.0823045267489712
114 58,0.07270233196159122
114 80,0.07681755829903979
114 81,0.02606310013717421
114 82,0.12345679012345678
114 84,0.0823045267489712
114 108,0.04183813443072702
114 112,0.02400548696844993
115 5,0.16666666666666666
115 8,0.16666666666666666
115 26,0.16666666666666666
115 30,0.16666666666666666
115 56,0.16666666666666666
115 80,0.16666666666666666
116 99,0.11513687600644122
116 102,0.004830917874396135
116 104,0.004830917874396135
116 131,0.008856682769726247
116 136,0.0008051529790660225
116 142,0.12077294685990338
116 145,0.016908212560386472
116 146,0.12399355877616747
116 147,0.12399355877616747
116 148,0.11594202898550725
116 170,0.029790660225442835
116 179,0.004830917874396135
116 181,0.0024154589371980675
116 183,0.04830917874396135
116 184,0.0008051529790660225
116 185,0.033816425120772944
116 187,0.021739130434782608
116 188,0.017713365539452495
116 189,0.1111111111111111
116 191,0.07326892109500806
116 192,0.016908212560386472
116 193,0.0008051529790660225
116 194,0.0008051529790660225
116 195,0.0008051529790660225
116 196,0.0008051529790660225
117 1,0.16666666666666666
117 19,0.16666666666666666
117 57,0.16666666666666666
117 74,0.08333333333333333
117 75,0.08333333333333333
117 85,0.16666666666666666
117 87,0.16666666666666666
118 15,0.16666666666666666
118 41,0.16666666666666666
118 71,0.16666666666666666
118 79,0.16666666666666666
118 121,0.16666666666666666
118 123,0.16666666666666666
119 7,0.1235632183908046
119 20,0.1206896551724138
119 27,0.10344827586206896
119 37,0.10919540229885058
119 39,0.12643678160919541
119 43,0.11781609195402298
119 44,0.12643678160919541
119 71,0.005747126436781609
119 79,0.08045977011494253
119 120,0.06321839080459771
119 123,0.020114942528735632
119 190,0.0028735632183908046
120 7,0.1206896551724138
120 20,0.12643678160919541
120 27,0.1206896551724138
120 37,0.12643678160919541
120 39,0.12643678160919541
120 43,0.1206896551724138
120 44,0.12643678160919541
120 119,0.12643678160919541
120 190,0.005747126436781609
121 15,0.16666666666666666
121 41,0.16666666666666666
121 71,0.16666666666666666
121 79,0.16666666666666666
121 118,0.16666666666666666
121 123,0.16666666666666666
122 7,0.08333333333333333
122 15,0.08333333333333333
122 39,0.08333333333333333
122 41,0.08333333333333333
122 71,0.16666666666666666
122 79,0.16666666666666666
122 100,0.16666666666666666
122 123,0.16666666666666666
123 7,0.11904761904761904
123 15,0.03571428571428571
123 20,0.07142857142857142
123 39,0.11904761904761904
123 41,0.03571428571428571
123 43,0.08333333333333333
123 44,0.11904761904761904
123 55,0.03571428571428571
123 71,0.07142857142857142
123 79,0.15476190476190477
123 100,0.023809523809523808
123 118,0.011904761904761904
123 119,0.08333333333333333
123 121,0.011904761904761904
123 122,0.023809523809523808
124 5,0.16666666666666666
124 8,0.16666666666666666
124 26,0.16666666666666666
124 30,0.16666666666666666
124 82,0.16666666666666666
124 84,0.16666666666666666
125 5,0.16666666666666666
125 26,0.16666666666666666
125 30,0.16666666666666666
125 56,0.16666666666666666
125 80,0.16666666666666666
125 84,0.16666666666666666
126 5,0.024305555555555556
126 6,0.027777777777777776
126 8,0.13194444444444445
126 26,0.13194444444444445
126 28,0.1111111111111111
126 30,0.04513888888888889
126 56,0.1076388888888889
126 58,0.09027777777777778
126 81,0.09027777777777778
126 82,0.13194444444444445
126 84,0.1076388888888889
127 5,0.16666666666666666
127 26,0.16666666666666666
127 30,0.16666666666666666
127 56,0.16666666666666666
127 80,0.16666666666666666
127 84,0.08333333333333333
127 111,0.08333333333333333
128 8,0.16666666666666666
128 26,0.08333333333333333
128 30,0.05555555555555555
128 56,0.16666666666666666
128 58,0.1111111111111111
128 80,0.1111111111111111
128 81,0.05555555555555555
128 84,0.16666666666666666
128 108,0.08333333333333333
129 28,0.16666666666666666
129 34,0.16666666666666666
129 56,0.16666666666666666
129 58,0.16666666666666666
129 81,0.16666666666666666
129 84,0.16666666666666666
130 5,0.007936507936507936
130 8,0.12566137566137567
130 26,0.1164021164021164
130 28,0.10978835978835978
130 30,0.042328042328042326
130 36,0.05952380952380952
130 54,0.03439153439153439
130 56,0.10185185185185185
130 58,0.06746031746031746
130 81,0.06746031746031746
130 82,0.12566137566137567
130 84,0.10185185185185185
130 108,0.010582010582010581
130 112,0.0291005291005291
131 99,0.1388888888888889
131 116,0.0763888888888889
131 142,0.1388888888888889
131 146,0.1388888888888889
131 147,0.1388888888888889
131 183,0.1388888888888889
131 185,0.0763888888888889
131 186,0.0763888888888889
131 187,0.0763888888888889
132 5,0.16666666666666666
132 8,0.16666666666666666
132 30,0.16666666666666666
132 56,0.16666666666666666
132 80,0.16666666666666666
132 84,0.16666666666666666
133 45,0.16666666666666666
133 48,0.16666666666666666
133 49,0.16666666666666666
133 50,0.16666666666666666
133 51,0.16666666666666666
133 161,0.16666666666666666
134 8,0.16666666666666666
134 26,0.16666666666666666
134 30,0.16666666666666666
134 56,0.16666666666666666
134 80,0.16666666666666666
134 84,0.16666666666666666
135 5,0.0625
135 6,0.027777777777777776
135 8,0.12731481481481483
135 10,0.006944444444444444
135 26,0.1087962962962963
135 28,0.06481481481481481
135 29,0.0023148148148148147
135 30,0.12037037037037036
135 56,0.10648148148148148
135 82,0.12731481481481483
135 84,0.10416666666666667
135 108,0.018518518518518517
135 109,0.12037037037037036
135 110,0.0023148148148148147
136 99,0.16666666666666666
136 116,0.08333333333333333
136 142,0.16666666666666666
136 146,0.16666666666666666
136 147,0.16666666666666666
136 148,0.16666666666666666
136 186,0.08333333333333333
137 1,0.16666666666666666
137 2,0.037037037037037035
137 57,0.16666666666666666
137 73,0.09259259259259259
137 74,0.07407407407407407
137 75,0.09259259259259259
137 85,0.1111111111111111
137 86,0.037037037037037035
137 87,0.16666666666666666
137 92,0.037037037037037035
137 144,0.018518518518518517
138 14,0.021739130434782608
138 94,0.11231884057971014
138 139,0.09420289855072464
138 140,0.13043478260869565
138 141,0.021739130434782608
138 143,0.13043478260869565
138 152,0.13043478260869565
138 153,0.021739130434782608
138 154,0.13043478260869565
138 156,0.11231884057971014
138 158,0.09420289855072464
139 14,0.01478494623655914
139 31,0.009408602150537635
139 94,0.09543010752688172
139 95,0.008064516129032258
139 96,0.0913978494623656
139 97,0.009408602150537635
139 98,0.009408602150537635
139 138,0.03494623655913978
139 140,0.11559139784946236
139 143,0.10752688172043011
139 152,0.10752688172043011
139 154,0.10752688172043011
139 156,0.09543010752688172
139 157,0.07526881720430108
139 158,0.10752688172043011
139 162,0.0013440860215053765
139 163,0.009408602150537635
140 14,0.010476190476190476
140 31,0.005714285714285714
140 94,0.10380952380952381
140 95,0.005714285714285714
140 96,0.09238095238095238
140 97,0.005714285714285714
140 98,0.005714285714285714
140 138,0.03428571428571429
140 139,0.08190476190476191
140 141,0.024761904761904763
140 143,0.11238095238095239
140 152,0.11238095238095239
140 153,0.024761904761904763
140 154,0.11238095238095239
140 156,0.10380952380952381
140 157,0.08190476190476191
140 158,0.0761904761904762
140 163,0.005714285714285714
141 94,0.12745098039215685
141 96,0.10294117647058823
141 138,0.029411764705882353
141 140,0.12745098039215685
141 143,0.12745098039215685
141 152,0.12745098039215685
141 154,0.12745098039215685
141 156,0.12745098039215685
141 157,0.10294117647058823
142 99,0.1168091168091168
142 102,0.004273504273504274
142 103,0.0007122507122507123
142 104,0.004985754985754986
142 116,0.10683760683760683
142 131,0.014245014245014245
142 136,0.0014245014245014246
142 145,0.014957264957264958
142 146,0.12535612535612536
142 147,0.12535612535612536
142 148,0.11253561253561253
142 170,0.0292022792022792
142 179,0.004273504273504274
142 183,0.05698005698005698
142 184,0.0014245014245014246
142 185,0.03561253561253561
142 186,0.02207977207977208
142 187,0.02492877492877493
142 188,0.017094017094017096
142 189,0.09757834757834757
142 191,0.06481481481481481
142 192,0.01566951566951567
142 193,0.0014245014245014246
142 195,0.0007122507122507123
142 196,0.0007122507122507123
143 14,0.01053639846743295
143 94,0.10919540229885058
143 96,0.09195402298850575
143 138,0.034482758620689655
143 139,0.07662835249042145
143 140,0.11302681992337164
143 141,0.02490421455938697
143 152,0.11781609195402298
143 153,0.02490421455938697
143 154,0.11781609195402298
143 155,0.005747126436781609
143 156,0.10919540229885058
143 157,0.0871647509578544
143 158,0.07662835249042145
144 1,0.16666666666666666
144 57,0.16666666666666666
144 73,0.16666666666666666
144 75,0.16666666666666666
144 87,0.16666666666666666
144 137,0.16666666666666666
145 99,0.125
145 116,0.125
145 142,0.125
145 146,0.125
145 147,0.125
145 148,0.125
145 189,0.125
145 191,0.125
146 99,0.11764705882352941
146 102,0.004201680672268907
146 103,0.0007002801120448179
146 104,0.004901960784313725
146 116,0.10784313725490197
146 131,0.014005602240896359
146 136,0.0014005602240896359
146 142,0.12324929971988796
146 145,0.014705882352941176
146 147,0.12605042016806722
146 148,0.1134453781512605
146 170,0.029411764705882353
146 179,0.004201680672268907
146 181,0.0021008403361344537
146 183,0.056022408963585436
146 184,0.0014005602240896359
146 185,0.03571428571428571
146 186,0.021708683473389355
146 187,0.025210084033613446
146 188,0.01680672268907563
146 189,0.09663865546218488
146 191,0.06372549019607843
146 192,0.015406162464985995
146 193,0.0014005602240896359
146 194,0.0007002801120448179
146 195,0.0007002801120448179
146 196,0.0007002801120448179
147 99,0.11764705882352941
147 102,0.004201680672268907
147 103,0.0007002801120448179
147 104,0.004901960784313725
147 116,0.10784313725490197
147 131,0.014005602240896359
147 136,0.0014005602240896359
147 142,0.12324929971988796
147 145,0.014705882352941176
147 146,0.12605042016806722
147 148,0.1134453781512605
147 170,0.029411764705882353
147 179,0.004201680672268907
147 181,0.0021008403361344537
147 183,0.056022408963585436
147 184,0.0014005602240896359
147 185,0.03571428571428571
147 186,0.021708683473389355
147 187,0.025210084033613446
147 188,0.01680672268907563
147 189,0.09663865546218488
147 191,0.06372549019607843
147 192,0.015406162464985995
147 193,0.0014005602240896359
147 194,0.0007002801120448179
147 195,0.0007002801120448179
147 196,0.0007002801120448179
148 99,0.11574074074074074
148 102,0.004629629629629629
148 103,0.0007716049382716049
148 104,0.005401234567901234
148 116,0.1111111111111111
148 136,0.0015432098765432098
148 142,0.12191358024691358
148 145,0.016203703703703703
148 146,0.125
148 147,0.125
148 170,0.032407407407407406
148 179,0.004629629629629629
148 181,0.0023148148148148147
148 183,0.04938271604938271
148 185,0.032407407407407406
148 186,0.016203703703703703
148 187,0.020833333333333332
148 188,0.016975308641975308
148 189,0.10648148148148148
148 191,0.07021604938271606
148 192,0.016975308641975308
148 193,0.0015432098765432098
148 194,0.0007716049382716049
148 195,0.0007716049382716049
148 196,0.0007716049382716049
149 5,0.12962962962962962
149 6,0.018518518518518517
149 8,0.14814814814814814
149 26,0.14814814814814814
149 30,0.12962962962962962
